2.4855 -0.055 -0.0876086 -0.0536505 -0.0635673
2.4856 -0.055 -0.0875362 -0.0534841 -0.0634907
2.4857 -0.055 -0.0875247 -0.0533314 -0.0634217
2.4858 -0.055 -0.0875446 -0.0531916 -0.0633598
2.4859 -0.055 -0.0875806 -0.053064 -0.0633046
2.486 -0.055 -0.0876246 -0.0529478 -0.0632556
2.4861 -0.055 -0.0876723 -0.0528425 -0.0632125
2.4862 -0.055 -0.0877213 -0.0527474 -0.0631748
2.4863 -0.055 -0.0877704 -0.0526619 -0.0631422
2.4864 -0.055 -0.0878189 -0.0525855 -0.0631144
2.4865 -0.055 -0.0878663 -0.0525177 -0.0630911
2.4866 -0.055 -0.0879126 -0.052458 -0.0630719
2.4867 -0.055 -0.0879575 -0.052406 -0.0630565
2.4868 -0.055 -0.0880011 -0.0523612 -0.0630448
2.4869 -0.055 -0.0880432 -0.0523233 -0.0630365
2.487 -0.055 -0.088084 -0.0522918 -0.0630314
2.4871 -0.055 -0.0881234 -0.0522664 -0.0630291
2.4872 -0.0543766 -0.0881615 -0.0522467 -0.0630296
2.4873 -0.0537562 -0.0881983 -0.0522325 -0.0630327
2.4874 -0.053139 -0.0882338 -0.0522235 -0.0630381
2.4875 -0.0525248 -0.088268 -0.0522193 -0.0630457
2.4876 -0.0519137 -0.088301 -0.0522197 -0.0630553
2.4877 -0.0513057 -0.0883328 -0.0522245 -0.0630669
2.4878 -0.0507007 -0.0883634 -0.0522334 -0.0630801
2.4879 -0.0500987 -0.0883929 -0.0522461 -0.063095
2.488 0 -0.0884213 -0.0522625 -0.0631114
2.4881 -0.055 -0.0875515 -0.0520702 -0.0629687
2.4882 -0.055 -0.08697 -0.0518937 -0.0628362
2.4883 -0.055 -0.0865868 -0.0517319 -0.0627132
2.4884 -0.055 -0.086341 -0.0515839 -0.0625992
2.4885 -0.055 -0.0861907 -0.0514491 -0.0624935
2.4886 -0.055 -0.0861072 -0.0513266 -0.0623958
2.4887 -0.055 -0.0860706 -0.0512157 -0.0623055
2.4888 -0.055 -0.0860669 -0.0511158 -0.0622222
2.4889 -0.055 -0.0860861 -0.0510262 -0.0621455
2.489 -0.055 -0.0861215 -0.0509464 -0.062075
2.4891 -0.055 -0.0861679 -0.0508758 -0.0620103
2.4892 -0.055 -0.0862219 -0.0508139 -0.0619511
2.4893 -0.055 -0.0862808 -0.0507601 -0.0618971
2.4894 -0.055 -0.0863429 -0.0507142 -0.0618479
2.4895 -0.055 -0.0864067 -0.0506755 -0.0618033
2.4896 -0.055 -0.0864712 -0.0506437 -0.0617629
2.4897 -0.055 -0.0865358 -0.0506185 -0.0617266
2.4898 -0.055 -0.0866 -0.0505994 -0.0616941
2.4899 -0.055 -0.0866633 -0.0505862 -0.0616651
2.49 -0.0543766 -0.0867254 -0.0505784 -0.0616395
2.4901 -0.0537562 -0.0867863 -0.0505759 -0.061617
2.4902 -0.053139 -0.0868457 -0.0505782 -0.0615975
2.4903 -0.0525248 -0.0869035 -0.0505852 -0.0615808
2.4904 -0.0519137 -0.0869598 -0.0505966 -0.0615667
2.4905 -0.0513057 -0.0870144 -0.0506121 -0.061555
2.4906 -0.0507007 -0.0870673 -0.0506314 -0.0615456
2.4907 -0.0500987 -0.0871185 -0.0506545 -0.0615384
2.4908 0 -0.087168 -0.0506811 -0.0615331
2.4909 -0.055 -0.0863316 -0.0505052 -0.0613735
2.491 -0.055 -0.0856813 -0.0503445 -0.0612241
2.4911 -0.055 -0.0851788 -0.050198 -0.0610844
2.4912 -0.055 -0.0847939 -0.0500648 -0.0609539
2.4913 -0.055 -0.084503 0 -0.0608319
2.4914 -0.055 -0.0886889 -0.055 -0.0609229
2.4915 -0.055 -0.0889137 -0.055 -0.0610158
2.4916 -0.055 -0.0889524 -0.055 -0.0611105
2.4917 -0.055 -0.0889783 -0.055 -0.0612067
2.4918 -0.055 -0.0890023 -0.055 -0.0613041
2.4919 -0.055 -0.0890255 -0.055 -0.0614026
2.492 -0.055 -0.0890478 -0.055 -0.0615019
2.4921 -0.055 -0.0890694 -0.055 -0.0616019
2.4922 -0.055 -0.0890903 -0.055 -0.0617025
2.4923 -0.055 -0.0891105 -0.055 -0.0618034
2.4924 -0.055 -0.0891299 -0.055 -0.0619046
2.4925 -0.055 -0.0891487 -0.055 -0.0620059
2.4926 -0.055 -0.0891668 -0.055 -0.0621071
2.4927 -0.055 -0.0891843 -0.055 -0.0622083
2.4928 -0.0543766 -0.0892011 -0.055 -0.0623092
2.4929 -0.0537562 -0.0892173 -0.055 -0.0624098
2.493 -0.053139 -0.089233 -0.055 -0.06251
2.4931 -0.0525248 -0.089248 -0.055 -0.0626097
2.4932 -0.0519137 -0.0892625 -0.055 -0.0627088
2.4933 -0.0513057 -0.0892764 -0.0549864 -0.0628073
2.4934 -0.0507007 -0.0892898 -0.0549772 -0.0629052
2.4935 -0.0500987 -0.0893026 -0.0549722 -0.0630023
2.4936 0 -0.0893149 -0.0549712 -0.0630986
2.4937 -0.055 -0.0884206 -0.0547509 -0.0630337
2.4938 -0.055 -0.0881108 -0.0545472 -0.0629771
2.4939 -0.055 -0.0880192 -0.0543592 -0.0629281
2.494 -0.055 -0.0880113 -0.054186 -0.0628863
2.4941 -0.055 -0.0880357 -0.0540267 -0.0628512
2.4942 -0.055 -0.0880726 -0.0538805 -0.0628222
2.4943 -0.055 -0.0881138 -0.0537467 -0.0627991
2.4944 -0.055 -0.0881561 -0.0536246 -0.0627813
2.4945 -0.055 -0.0881981 -0.0535134 -0.0627685
2.4946 -0.055 -0.0882392 -0.0534127 -0.0627603
2.4947 -0.055 -0.0882793 -0.0533217 -0.0627565
2.4948 -0.055 -0.0883181 -0.05324 -0.0627567
2.4949 -0.055 -0.0883557 -0.053167 -0.0627606
2.495 -0.055 -0.0883921 -0.0531022 -0.0627679
2.4951 -0.055 -0.0884272 -0.0530453 -0.0627784
2.4952 -0.055 -0.0884612 -0.0529957 -0.0627918
2.4953 -0.055 -0.088494 -0.052953 -0.062808
2.4954 -0.055 -0.0885257 -0.0529169 -0.0628267
2.4955 -0.055 -0.0885563 -0.052887 -0.0628477
2.4956 -0.0543766 -0.0885859 -0.052863 -0.0628708
2.4957 -0.0537562 -0.0886144 -0.0528445 -0.0628959
2.4958 -0.053139 -0.0886418 -0.0528313 -0.0629227
2.4959 -0.0525248 -0.0886683 -0.052823 -0.0629513
2.496 -0.0519137 -0.0886938 -0.0528194 -0.0629813
2.4961 -0.0513057 -0.0887184 -0.0528202 -0.0630126
2.4962 -0.0507007 -0.088742 -0.0528251 -0.0630453
2.4963 -0.0500987 -0.0887647 -0.052834 -0.063079
2.4964 0 -0.0887865 -0.0528467 -0.0631137
2.4965 -0.055 -0.0879067 -0.0526484 -0.062989
2.4966 -0.055 -0.0873838 -0.052466 -0.062874
2.4967 -0.055 -0.0870807 -0.0522985 -0.0627681
2.4968 -0.055 -0.086914 -0.0521451 -0.0626708
2.4969 -0.055 -0.0868328 -0.052005 -0.0625816
2.497 -0.055 -0.0868053 -0.0518774 -0.0624998
2.4971 -0.055 -0.0868117 -0.0517616 -0.0624252
2.4972 -0.055 -0.0868395 -0.0516569 -0.0623572
2.4973 -0.055 -0.0868805 -0.0515626 -0.0622955
2.4974 -0.055 -0.0869297 -0.0514783 -0.0622396
2.4975 -0.055 -0.0869836 -0.0514033 -0.0621892
2.4976 -0.055 -0.08704 -0.0513371 -0.062144
2.4977 -0.055 -0.0870975 -0.0512792 -0.0621036
2.4978 -0.055 -0.0871552 -0.0512292 -0.0620677
2.4979 -0.055 -0.0872124 -0.0511866 -0.0620361
2.498 -0.055 -0.0872687 -0.051151 -0.0620085
2.4981 -0.055 -0.0873239 -0.051122 -0.0619847
2.4982 -0.055 -0.0873777 -0.0510992 -0.0619643
2.4983 -0.055 -0.0874301 -0.0510824 -0.0619472
2.4984 -0.0543766 -0.0874809 -0.0510712 -0.0619333
2.4985 -0.0537562 -0.0875302 -0.0510652 -0.0619221
2.4986 -0.053139 -0.0875779 -0.0510641 -0.0619137
2.4987 -0.0525248 -0.0876241 -0.0510678 -0.0619078
2.4988 -0.0519137 -0.0876688 -0.051076 -0.0619043
2.4989 -0.0513057 -0.0877119 -0.0510883 -0.0619029
2.499 -0.0507007 -0.0877535 -0.0511046 -0.0619037
2.4991 -0.0500987 -0.0877936 -0.0511246 -0.0619063
2.4992 0 -0.0878323 -0.0511481 -0.0619107
2.4993 -0.055 -0.0869785 -0.0509674 -0.0617595
2.4994 -0.055 -0.0863506 -0.050802 -0.0616184
2.4995 -0.055 -0.0858928 -0.050651 -0.0614869
2.4996 -0.055 -0.0855636 -0.0505134 -0.0613644
2.4997 -0.055 -0.0853321 -0.0503887 -0.0612504
2.4998 -0.055 -0.0851749 -0.0502759 -0.0611444
2.4999 -0.055 -0.0850745 -0.0501745 -0.061046
2.5 -0.055 -0.0850174 -0.0500837 -0.0609546
2.5001 -0.055 -0.0849936 -0.050003 -0.0608699
2.5002 -0.055 -0.0849951 0 -0.0607915
2.5003 -0.055 -0.0890259 -0.055 -0.0609242
2.5004 -0.055 -0.089155 -0.055 -0.0610566
2.5005 -0.055 -0.0891792 -0.055 -0.0611885
2.5006 -0.055 -0.0891979 -0.055 -0.0613199
2.5007 -0.055 -0.0892158 -0.055 -0.0614506
2.5008 -0.055 -0.089233 -0.055 -0.0615806
2.5009 -0.055 -0.0892495 -0.055 -0.0617097
2.501 -0.055 -0.0892655 -0.055 -0.0618379
2.5011 -0.055 -0.089281 -0.055 -0.061965
2.5012 -0.0550748 -0.0892958 -0.055 -0.0620911
2.5013 -0.0551493 -0.0893101 -0.055 -0.062216
2.5014 -0.0552233 -0.0893239 -0.055 -0.0623398
2.5015 -0.055297 -0.0893372 -0.055 -0.0624623
2.5016 -0.0553704 -0.0893499 -0.055 -0.0625835
2.5017 -0.0554433 -0.0893622 -0.055 -0.0627034
2.5018 -0.0555159 -0.089374 -0.055 -0.0628219
2.5019 -0.0555882 -0.0893853 -0.055 -0.062939
2.502 -0.0556601 -0.0893962 -0.055 -0.0630548
2.5021 -0.0557316 -0.0894066 -0.055 -0.063169
2.5022 -0.0558027 -0.0894166 -0.0550061 -0.0632818
2.5023 -0.0558736 -0.0894261 -0.0550156 -0.0633932
2.5024 -0.055944 -0.0894353 -0.0550282 -0.063503
2.5025 -0.0560141 -0.089444 -0.0550439 -0.0636114
2.5026 -0.0560839 -0.0894523 -0.0550623 -0.0637182
2.5027 -0.0561533 -0.0894603 -0.0550834 -0.0638235
2.5028 -0.0562223 -0.0894678 -0.0551071 -0.0639273
2.5029 -0.0562911 -0.089475 -0.0551331 -0.0640296
2.503 -0.0563594 -0.0894818 -0.0551613 -0.0641303
2.5031 -0.0564275 -0.0894883 -0.0551917 -0.0642295
2.5032 -0.0564952 -0.0894944 -0.055224 -0.0643272
2.5033 -0.0565625 -0.0895002 -0.0552583 -0.0644234
2.5034 -0.0566295 -0.0895056 -0.0552943 -0.064518
2.5035 -0.0566962 -0.0895107 -0.055332 -0.0646112
2.5036 -0.0567626 -0.0895155 -0.0553712 -0.0647028
2.5037 -0.0568286 -0.08952 -0.0554119 -0.064793
2.5038 -0.0568943 -0.0895242 -0.055454 -0.0648817
2.5039 -0.0569597 -0.0895281 -0.0554974 -0.064969
2.504 -0.0570247 -0.0895316 -0.055542 -0.0650548
2.5041 -0.0570894 -0.0895349 -0.0555878 -0.0651391
2.5042 -0.0571538 -0.0895379 -0.0556346 -0.065222
2.5043 -0.0572179 -0.0895406 -0.0556825 -0.0653035
2.5044 -0.0572816 -0.0895431 -0.0557313 -0.0653837
2.5045 -0.0573451 -0.0895452 -0.0557809 -0.0654624
2.5046 -0.0574082 -0.0895471 -0.0558314 -0.0655397
2.5047 -0.057471 -0.0895487 -0.0558827 -0.0656158
2.5048 -0.0575335 -0.0895501 -0.0559346 -0.0656904
2.5049 -0.0575957 -0.0895512 -0.0559873 -0.0657638
2.505 -0.0576575 -0.0895521 -0.0560405 -0.0658358
2.5051 -0.0577191 -0.0895527 -0.0560943 -0.0659066
2.5052 -0.0577803 -0.0895531 -0.0561487 -0.0659761
2.5053 -0.0578413 -0.0895532 -0.0562035 -0.0660443
2.5054 -0.0579019 -0.0895531 -0.0562588 -0.0661113
2.5055 -0.0579623 -0.0895527 -0.0563144 -0.0661771
2.5056 -0.0580223 -0.0895521 -0.0563705 -0.0662417
2.5057 -0.058082 -0.0895513 -0.0564269 -0.0663052
2.5058 -0.0581415 -0.0895503 -0.0564836 -0.0663674
2.5059 -0.0582006 -0.089549 -0.0565406 -0.0664285
2.506 -0.0582595 -0.0895475 -0.0565978 -0.0664885
2.5061 -0.058318 -0.0895458 -0.0566553 -0.0665474
2.5062 -0.0583763 -0.0895439 -0.056713 -0.0666051
2.5063 -0.0584343 -0.0895418 -0.0567708 -0.0666618
2.5064 -0.058492 -0.0895394 -0.0568288 -0.0667175
2.5065 -0.0585494 -0.0895368 -0.0568869 -0.0667721
2.5066 -0.0586065 -0.089534 -0.0569452 -0.0668256
2.5067 -0.0586633 -0.0895311 -0.0570035 -0.0668782
2.5068 -0.0587198 -0.0895279 -0.0570619 -0.0669298
2.5069 -0.0587761 -0.0895244 -0.0571203 -0.0669803
2.507 -0.0588321 -0.0895208 -0.0571788 -0.06703
2.5071 -0.0588878 -0.089517 -0.0572373 -0.0670787
2.5072 -0.0589432 -0.089513 -0.0572959 -0.0671265
2.5073 -0.0589984 -0.0895088 -0.0573544 -0.0671733
2.5074 -0.0590532 -0.0895043 -0.0574129 -0.0672193
2.5075 -0.0591078 -0.0894997 -0.0574713 -0.0672644
2.5076 -0.0591622 -0.0894949 -0.0575297 -0.0673086
2.5077 -0.0592162 -0.0894899 -0.0575881 -0.067352
2.5078 -0.05927 -0.0894846 -0.0576463 -0.0673945
2.5079 -0.0593235 -0.0894792 -0.0577045 -0.0674363
2.508 -0.0593768 -0.0894736 -0.0577626 -0.0674772
2.5081 -0.0594297 -0.0894677 -0.0578207 -0.0675174
2.5082 -0.0594825 -0.0894617 -0.0578786 -0.0675567
2.5083 -0.0595349 -0.0894555 -0.0579364 -0.0675953
2.5084 -0.0595871 -0.0894491 -0.057994 -0.0676332
2.5085 -0.0596391 -0.0894425 -0.0580516 -0.0676704
2.5086 -0.0596907 -0.0894356 -0.058109 -0.0677068
2.5087 -0.0597422 -0.0894286 -0.0581662 -0.0677425
2.5088 -0.0597933 -0.0894214 -0.0582233 -0.0677775
2.5089 -0.0598442 -0.089414 -0.0582803 -0.0678119
2.509 -0.0598949 -0.0894064 -0.0583371 -0.0678456
2.5091 -0.0599453 -0.0893986 -0.0583937 -0.0678786
2.5092 -0.0599954 -0.0893906 -0.0584502 -0.067911
2.5093 -0.0600453 -0.0893824 -0.0585064 -0.0679427
2.5094 -0.060095 -0.0893739 -0.0585625 -0.0679739
2.5095 -0.0601444 -0.0893653 -0.0586185 -0.0680044
2.5096 -0.0601935 -0.0893565 -0.0586742 -0.0680344
2.5097 -0.0602424 -0.0893475 -0.0587297 -0.0680637
2.5098 -0.0602911 -0.0893383 -0.0587851 -0.0680925
2.5099 -0.0603395 -0.0893289 -0.0588402 -0.0681208
2.51 -0.0603877 -0.0893192 -0.0588952 -0.0681485
2.5101 -0.0604357 -0.0893094 -0.0589499 -0.0681756
2.5102 -0.0604834 -0.0892994 -0.0590045 -0.0682022
2.5103 -0.0605308 -0.0892892 -0.0590588 -0.0682283
2.5104 -0.0605781 -0.0892787 -0.059113 -0.0682539
2.5105 -0.0606251 -0.0892681 -0.0591669 -0.0682791
2.5106 -0.0606718 -0.0892572 -0.0592206 -0.0683037
2.5107 -0.0607183 -0.0892461 -0.0592741 -0.0683278
2.5108 -0.0607646 -0.0892348 -0.0593274 -0.0683515
2.5109 -0.0608107 -0.0892233 -0.0593804 -0.0683747
2.511 -0.0608565 -0.0892116 -0.0594333 -0.0683974
2.5111 -0.0609021 -0.0891997 -0.0594859 -0.0684197
2.5112 -0.0609475 -0.0891876 -0.0595383 -0.0684416
2.5113 -0.0609927 -0.0891753 -0.0595905 -0.0684631
2.5114 -0.0610376 -0.0891627 -0.0596424 -0.0684841
2.5115 -0.0610823 -0.0891499 -0.0596942 -0.0685048
2.5116 -0.0611268 -0.0891369 -0.0597457 -0.068525
2.5117 -0.061171 -0.0891237 -0.059797 -0.0685448
2.5118 -0.0612151 -0.0891102 -0.059848 -0.0685643
2.5119 -0.0612589 -0.0890966 -0.0598989 -0.0685834
2.512 -0.0613025 -0.0890827 -0.0599495 -0.0686021
2.5121 -0.0613459 -0.0890686 -0.0599999 -0.0686204
2.5122 -0.061389 -0.0890543 -0.06005 -0.0686384
2.5123 -0.061432 -0.0890397 -0.0601 -0.068656
2.5124 -0.0614747 -0.0890249 -0.0601497 -0.0686733
2.5125 -0.0615172 -0.0890099 -0.0601992 -0.0686903
2.5126 -0.0615595 -0.0889947 -0.0602484 -0.068707
2.5127 -0.0616016 -0.0889792 -0.0602975 -0.0687233
2.5128 -0.0616435 -0.0889635 -0.0603463 -0.0687393
2.5129 -0.0616852 -0.0889475 -0.0603948 -0.068755
2.513 -0.0617267 -0.0889314 -0.0604432 -0.0687704
2.5131 -0.0617679 -0.088915 -0.0604913 -0.0687855
2.5132 -0.061809 -0.0888983 -0.0605393 -0.0688003
2.5133 -0.0618499 -0.0888815 -0.0605869 -0.0688148
2.5134 -0.0618905 -0.0888644 -0.0606344 -0.0688291
2.5135 -0.061931 -0.088847 -0.0606816 -0.068843
2.5136 -0.0619712 -0.0888294 -0.0607287 -0.0688567
2.5137 -0.0620112 -0.0888116 -0.0607755 -0.0688702
2.5138 -0.0620511 -0.0887935 -0.060822 -0.0688834
2.5139 -0.0620907 -0.0887752 -0.0608684 -0.0688963
2.514 -0.0621302 -0.0887566 -0.0609145 -0.068909
2.5141 -0.0621694 -0.0887378 -0.0609604 -0.0689214
2.5142 -0.0622085 -0.0887187 -0.0610061 -0.0689336
2.5143 -0.0622474 -0.0886994 -0.0610516 -0.0689456
2.5144 -0.062286 -0.0886799 -0.0610968 -0.0689573
2.5145 -0.0623245 -0.0886601 -0.0611419 -0.0689689
2.5146 -0.0623628 -0.0886401 -0.0611867 -0.0689802
2.5147 -0.0624009 -0.0886198 -0.0612313 -0.0689913
2.5148 -0.0624388 -0.0885992 -0.0612757 -0.0690021
2.5149 -0.0624765 -0.0885784 -0.0613199 -0.0690128
2.515 -0.062514 -0.0885574 -0.0613638 -0.0690233
2.5151 -0.0625513 -0.0885361 -0.0614076 -0.0690335
2.5152 -0.0625885 -0.0885145 -0.0614511 -0.0690436
2.5153 -0.0626255 -0.0884927 -0.0614945 -0.0690535
2.5154 -0.0626623 -0.0884706 -0.0615376 -0.0690632
2.5155 -0.0626988 -0.0884483 -0.0615805 -0.0690727
2.5156 -0.0627353 -0.0884257 -0.0616232 -0.0690821
2.5157 -0.0627715 -0.0884029 -0.0616657 -0.0690912
2.5158 -0.0628076 -0.0883798 -0.0617079 -0.0691002
2.5159 -0.0628434 -0.0883564 -0.06175 -0.0691091
2.516 -0.0628791 -0.0883328 -0.0617919 -0.0691177
2.5161 -0.0629146 -0.0883089 -0.0618335 -0.0691262
2.5162 -0.06295 -0.0882848 -0.061875 -0.0691346
2.5163 -0.0629851 -0.0882604 -0.0619162 -0.0691427
2.5164 -0.0630201 -0.0882358 -0.0619573 -0.0691508
2.5165 -0.0630549 -0.0882109 -0.0619981 -0.0691587
2.5166 -0.0630896 -0.0881857 -0.0620388 -0.0691664
2.5167 -0.063124 -0.0881603 -0.0620792 -0.069174
2.5168 -0.0631583 -0.0881346 -0.0621195 -0.0691814
2.5169 -0.0631925 -0.0881086 -0.0621595 -0.0691888
2.517 -0.0632264 -0.0880824 -0.0621994 -0.0691959
2.5171 -0.0632602 -0.088056 -0.0622391 -0.069203
2.5172 -0.0632938 -0.0880292 -0.0622785 -0.0692099
2.5173 -0.0633273 -0.0880022 -0.0623178 -0.0692167
2.5174 -0.0633605 -0.087975 -0.0623569 -0.0692234
2.5175 -0.0633937 -0.0879475 -0.0623957 -0.0692299
2.5176 -0.0634266 -0.0879197 -0.0624344 -0.0692363
2.5177 -0.0634594 -0.0878917 -0.0624729 -0.0692426
2.5178 -0.063492 -0.0878634 -0.0625112 -0.0692488
2.5179 -0.0635245 -0.0878348 -0.0625494 -0.0692549
2.518 -0.0635568 -0.087806 -0.0625873 -0.0692609
2.5181 -0.0635889 -0.0877769 -0.062625 -0.0692668
2.5182 -0.0636209 -0.0877476 -0.0626626 -0.0692725
2.5183 -0.0636527 -0.087718 -0.0626999 -0.0692782
2.5184 -0.0636844 -0.0876882 -0.0627371 -0.0692837
2.5185 -0.0637159 -0.0876581 -0.0627741 -0.0692892
2.5186 -0.0637472 -0.0876277 -0.0628109 -0.0692945
2.5187 -0.0637784 -0.0875971 -0.0628476 -0.0692998
2.5188 -0.0638094 -0.0875662 -0.062884 -0.069305
2.5189 -0.0638403 -0.0875351 -0.0629203 -0.06931
2.519 -0.063871 -0.0875038 -0.0629564 -0.069315
2.5191 -0.0639016 -0.0874721 -0.0629923 -0.0693199
2.5192 -0.063932 -0.0874403 -0.063028 -0.0693247
2.5193 -0.0639623 -0.0874081 -0.0630636 -0.0693294
2.5194 -0.0639924 -0.0873758 -0.063099 -0.0693341
2.5195 -0.0640224 -0.0873432 -0.0631342 -0.0693386
2.5196 -0.0640522 -0.0873103 -0.0631692 -0.0693431
2.5197 -0.0640818 -0.0872772 -0.0632041 -0.0693475
2.5198 -0.0641114 -0.0872438 -0.0632387 -0.0693518
2.5199 -0.0641407 -0.0872102 -0.0632732 -0.0693561
2.52 -0.06417 -0.0871764 -0.0633076 -0.0693602
2.5201 -0.064199 -0.0871423 -0.0633417 -0.0693643
2.5202 -0.064228 -0.087108 -0.0633757 -0.0693684
2.5203 -0.0642567 -0.0870734 -0.0634096 -0.0693723
2.5204 -0.0642854 -0.0870386 -0.0634432 -0.0693762
2.5205 -0.0643139 -0.0870036 -0.0634767 -0.0693801
2.5206 -0.0643422 -0.0869683 -0.06351 -0.0693838
2.5207 -0.0643705 -0.0869328 -0.0635432 -0.0693875
2.5208 -0.0643985 -0.0868971 -0.0635762 -0.0693911
2.5209 -0.0644265 -0.0868611 -0.063609 -0.0693947
2.521 -0.0644543 -0.086825 -0.0636417 -0.0693982
2.5211 -0.0644819 -0.0867885 -0.0636742 -0.0694017
2.5212 -0.0645095 -0.0867519 -0.0637065 -0.0694051
2.5213 -0.0645368 -0.086715 -0.0637387 -0.0694084
2.5214 -0.0645641 -0.086678 -0.0637707 -0.0694117
2.5215 -0.0645912 -0.0866407 -0.0638026 -0.0694149
2.5216 -0.0646182 -0.0866032 -0.0638343 -0.0694181
2.5217 -0.064645 -0.0865654 -0.0638659 -0.0694212
2.5218 -0.0646717 -0.0865275 -0.0638972 -0.0694242
2.5219 -0.0646983 -0.0864893 -0.0639285 -0.0694273
2.522 -0.0647248 -0.086451 -0.0639596 -0.0694302
2.5221 -0.0647511 -0.0864124 -0.0639905 -0.0694332
2.5222 -0.0647773 -0.0863736 -0.0640212 -0.069436
2.5223 -0.0648033 -0.0863346 -0.0640519 -0.0694389
2.5224 -0.0648292 -0.0862955 -0.0640823 -0.0694416
2.5225 -0.064855 -0.0862561 -0.0641126 -0.0694444
2.5226 -0.0648807 -0.0862165 -0.0641428 -0.0694471
2.5227 -0.0649062 -0.0861767 -0.0641728 -0.0694497
2.5228 -0.0649316 -0.0861368 -0.0642027 -0.0694523
2.5229 -0.0649569 -0.0860966 -0.0642324 -0.0694549
2.523 -0.064982 -0.0860563 -0.0642619 -0.0694574
2.5231 -0.0650071 -0.0860158 -0.0642913 -0.0694599
2.5232 -0.065032 -0.0859751 -0.0643206 -0.0694623
2.5233 -0.0650568 -0.0859342 -0.0643497 -0.0694647
2.5234 -0.0650814 -0.0858931 -0.0643787 -0.0694671
2.5235 -0.065106 -0.0858519 -0.0644075 -0.0694694
2.5236 -0.0651304 -0.0858105 -0.0644362 -0.0694717
2.5237 -0.0651547 -0.0857689 -0.0644648 -0.069474
2.5238 -0.0651788 -0.0857272 -0.0644932 -0.0694762
2.5239 -0.0652029 -0.0856853 -0.0645214 -0.0694784
2.524 -0.0652268 -0.0856432 -0.0645496 -0.0694806
2.5241 -0.0652506 -0.0856009 -0.0645775 -0.0694827
2.5242 -0.0652743 -0.0855585 -0.0646054 -0.0694848
2.5243 -0.0652979 -0.085516 -0.0646331 -0.0694868
2.5244 -0.0653213 -0.0854733 -0.0646606 -0.0694889
2.5245 -0.0653447 -0.0854304 -0.0646881 -0.0694909
2.5246 -0.0653679 -0.0853874 -0.0647154 -0.0694928
2.5247 -0.065391 -0.0853443 -0.0647425 -0.0694948
2.5248 -0.065414 -0.085301 -0.0647695 -0.0694967
2.5249 -0.0654368 -0.0852576 -0.0647964 -0.0694986
2.525 -0.0654596 -0.085214 -0.0648232 -0.0695004
2.5251 -0.0654822 -0.0851703 -0.0648498 -0.0695023
2.5252 -0.0655048 -0.0851265 -0.0648762 -0.0695041
2.5253 -0.0655272 -0.0850825 -0.0649026 -0.0695059
2.5254 -0.0655495 -0.0850385 -0.0649288 -0.0695076
2.5255 -0.0655717 -0.0849943 -0.0649549 -0.0695094
2.5256 -0.0655938 -0.0849499 -0.0649808 -0.0695111
2.5257 -0.0656158 -0.0849055 -0.0650067 -0.0695128
2.5258 -0.0656376 -0.0848609 -0.0650324 -0.0695144
2.5259 -0.0656594 -0.0848163 -0.0650579 -0.069516
2.526 -0.0656811 -0.0847715 -0.0650834 -0.0695177
2.5261 -0.0657026 -0.0847266 -0.0651087 -0.0695193
2.5262 -0.065724 -0.0846816 -0.0651339 -0.0695208
2.5263 -0.0657454 -0.0846365 -0.065159 -0.0695224
2.5264 -0.0657666 -0.0845913 -0.0651839 -0.0695239
2.5265 -0.0657877 -0.084546 -0.0652087 -0.0695254
2.5266 -0.0658087 -0.0845007 -0.0652334 -0.0695269
2.5267 -0.0658296 -0.0844552 -0.065258 -0.0695284
2.5268 -0.0658504 -0.0844096 -0.0652824 -0.0695298
2.5269 -0.0658711 -0.084364 -0.0653067 -0.0695312
2.527 -0.0658917 -0.0843183 -0.0653309 -0.0695326
2.5271 -0.0659122 -0.0842725 -0.065355 -0.069534
2.5272 -0.0659326 -0.0842266 -0.065379 -0.0695354
2.5273 -0.0659529 -0.0841807 -0.0654028 -0.0695368
2.5274 -0.0659731 -0.0841346 -0.0654266 -0.0695381
2.5275 -0.0659931 -0.0840885 -0.0654502 -0.0695394
2.5276 -0.0660131 -0.0840424 -0.0654736 -0.0695407
2.5277 -0.066033 -0.0839962 -0.065497 -0.069542
2.5278 -0.0660528 -0.0839499 -0.0655203 -0.0695433
2.5279 -0.0660725 -0.0839036 -0.0655434 -0.0695446
2.528 -0.0660921 -0.0838572 -0.0655664 -0.0695458
2.5281 -0.0661116 -0.0838107 -0.0655893 -0.069547
2.5282 -0.066131 -0.0837642 -0.0656121 -0.0695482
2.5283 -0.0661503 -0.0837177 -0.0656348 -0.0695494
2.5284 -0.0661695 -0.0836711 -0.0656574 -0.0695506
2.5285 -0.0661886 -0.0836245 -0.0656798 -0.0695518
2.5286 -0.0662076 -0.0835778 -0.0657022 -0.069553
2.5287 -0.0662265 -0.0835311 -0.0657244 -0.0695541
2.5288 -0.0662453 -0.0834844 -0.0657465 -0.0695552
2.5289 -0.066264 -0.0834377 -0.0657685 -0.0695564
2.529 -0.0662827 -0.0833909 -0.0657904 -0.0695575
2.5291 -0.0663012 -0.0833441 -0.0658122 -0.0695586
2.5292 -0.0663197 -0.0832972 -0.0658339 -0.0695596
2.5293 -0.066338 -0.0832504 -0.0658555 -0.0695607
2.5294 -0.0663563 -0.0832035 -0.0658769 -0.0695618
