1.8617 -0.0699951 -0.070011 -0.070194 -0.0684633
1.8618 -0.0699951 -0.070011 -0.070194 -0.0684652
1.8619 -0.0699951 -0.0700109 -0.070194 -0.0684671
1.862 -0.0699952 -0.0700108 -0.0701941 -0.068469
1.8621 -0.0699952 -0.0700108 -0.0701941 -0.0684709
1.8622 -0.0699952 -0.0700107 -0.0701941 -0.0684728
1.8623 -0.0699952 -0.0700107 -0.0701941 -0.0684747
1.8624 -0.0699953 -0.0700106 -0.0701942 -0.0684766
1.8625 -0.0699953 -0.0700106 -0.0701942 -0.0684785
1.8626 -0.0699953 -0.0700105 -0.0701942 -0.0684804
1.8627 -0.0699953 -0.0700105 -0.0701943 -0.0684823
1.8628 -0.0699954 -0.0700104 -0.0701943 -0.0684842
1.8629 -0.0699954 -0.0700104 -0.0701943 -0.0684861
1.863 -0.0699954 -0.0700103 -0.0701944 -0.068488
1.8631 -0.0699954 -0.0700103 -0.0701944 -0.0684899
1.8632 -0.0699954 -0.0700102 -0.0701944 -0.0684918
1.8633 -0.0699955 -0.0700101 -0.0701945 -0.0684937
1.8634 -0.0699955 -0.0700101 -0.0701945 -0.0684955
1.8635 -0.0699955 -0.0700101 -0.0701945 -0.0684974
1.8636 -0.0699955 -0.07001 -0.0701945 -0.0684993
1.8637 -0.0699956 -0.07001 -0.0701946 -0.0685012
1.8638 -0.0699956 -0.0700099 -0.0701946 -0.068503
1.8639 -0.0699956 -0.0700099 -0.0701946 -0.0685049
1.864 -0.0699956 -0.0700098 -0.0701947 -0.0685068
1.8641 -0.0699956 -0.0700098 -0.0701947 -0.0685086
1.8642 -0.0699957 -0.0700097 -0.0701947 -0.0685105
1.8643 -0.0699957 -0.0700097 -0.0701948 -0.0685123
1.8644 -0.0699957 -0.0700096 -0.0701948 -0.0685142
1.8645 -0.0699957 -0.0700096 -0.0701948 -0.068516
1.8646 -0.0699958 -0.0700096 -0.0701948 -0.0685179
1.8647 -0.0699958 -0.0700095 -0.0701949 -0.0685197
1.8648 -0.0699958 -0.0700095 -0.0701949 -0.0685216
1.8649 -0.0699958 -0.0700094 -0.0701949 -0.0685234
1.865 -0.0699959 -0.0700094 -0.070195 -0.0685253
1.8651 -0.0699959 -0.0700093 -0.070195 -0.0685271
1.8652 -0.0699959 -0.0700093 -0.070195 -0.068529
1.8653 -0.0699959 -0.0700092 -0.0701951 -0.0685308
1.8654 -0.0699959 -0.0700092 -0.0701951 -0.0685326
1.8655 -0.069996 -0.0700091 -0.0701951 -0.0685344
1.8656 -0.069996 -0.0700091 -0.0701952 -0.0685363
1.8657 -0.069996 -0.0700091 -0.0701952 -0.0685381
1.8658 -0.069996 -0.070009 -0.0701952 -0.0685399
1.8659 -0.0699961 -0.070009 -0.0701953 -0.0685418
1.866 -0.0699961 -0.0700089 -0.0701953 -0.0685436
1.8661 -0.0699961 -0.0700089 -0.0701953 -0.0685454
1.8662 -0.0699961 -0.0700088 -0.0701953 -0.0685472
1.8663 -0.0699961 -0.0700088 -0.0701953 -0.068549
1.8664 -0.0699962 -0.0700087 -0.0701954 -0.0685508
1.8665 -0.0699962 -0.0700087 -0.0701954 -0.0685526
1.8666 -0.0699962 -0.0700086 -0.0701954 -0.0685544
1.8667 -0.0699962 -0.0700086 -0.0701954 -0.0685562
1.8668 -0.0699963 -0.0700086 -0.0701955 -0.068558
1.8669 -0.0699963 -0.0700085 -0.0701955 -0.0685598
1.867 -0.0699963 -0.0700085 -0.0701955 -0.0685616
1.8671 -0.0699963 -0.0700084 -0.0701955 -0.0685634
1.8672 -0.0699964 -0.0700084 -0.0701956 -0.0685652
1.8673 -0.0699964 -0.0700084 -0.0701956 -0.068567
1.8674 -0.0699964 -0.0700083 -0.0701956 -0.0685688
1.8675 -0.0699964 -0.0700083 -0.0701956 -0.0685706
1.8676 -0.0699964 -0.0700082 -0.0701956 -0.0685724
1.8677 -0.0699964 -0.0700082 -0.0701957 -0.0685741
1.8678 -0.0699965 -0.0700082 -0.0701957 -0.0685759
1.8679 -0.0699965 -0.0700081 -0.0701957 -0.0685777
1.868 -0.0699965 -0.0700081 -0.0701957 -0.0685795
1.8681 -0.0699965 -0.0700081 -0.0701958 -0.0685812
1.8682 -0.0699965 -0.070008 -0.0701958 -0.068583
1.8683 -0.0699965 -0.070008 -0.0701958 -0.0685848
1.8684 -0.0699966 -0.0700079 -0.0701958 -0.0685865
1.8685 -0.0699966 -0.0700079 -0.0701958 -0.0685883
1.8686 -0.0699966 -0.0700079 -0.0701959 -0.0685901
1.8687 -0.0699966 -0.0700078 -0.0701959 -0.0685918
1.8688 -0.0699966 -0.0700078 -0.0701959 -0.0685936
1.8689 -0.0699966 -0.0700078 -0.0701959 -0.0685953
1.869 -0.0699966 -0.0700077 -0.070196 -0.0685971
1.8691 -0.0699967 -0.0700077 -0.070196 -0.0685988
1.8692 -0.0699967 -0.0700076 -0.070196 -0.0686006
1.8693 -0.0699967 -0.0700076 -0.070196 -0.0686023
1.8694 -0.0699967 -0.0700076 -0.0701961 -0.0686041
1.8695 -0.0699967 -0.0700075 -0.0701961 -0.0686058
1.8696 -0.0699967 -0.0700075 -0.0701961 -0.0686075
1.8697 -0.0699968 -0.0700075 -0.0701961 -0.0686093
1.8698 -0.0699968 -0.0700074 -0.0701961 -0.068611
1.8699 -0.0699968 -0.0700074 -0.0701962 -0.0686127
1.87 -0.0699968 -0.0700073 -0.0701962 -0.0686145
1.8701 -0.0699968 -0.0700073 -0.0701962 -0.0686162
1.8702 -0.0699968 -0.0700073 -0.0701962 -0.0686179
1.8703 -0.0699968 -0.0700072 -0.0701963 -0.0686196
1.8704 -0.0699969 -0.0700072 -0.0701963 -0.0686214
1.8705 -0.0699969 -0.0700071 -0.0701963 -0.0686231
1.8706 -0.0699969 -0.0700071 -0.0701963 -0.0686248
1.8707 -0.0699969 -0.0700071 -0.0701964 -0.0686265
1.8708 -0.0699969 -0.070007 -0.0701964 -0.0686282
1.8709 -0.0699969 -0.070007 -0.0701964 -0.0686299
1.871 -0.069997 -0.070007 -0.0701964 -0.0686316
1.8711 -0.069997 -0.0700069 -0.0701964 -0.0686334
1.8712 -0.069997 -0.0700069 -0.0701965 -0.0686351
1.8713 -0.069997 -0.0700069 -0.0701965 -0.0686368
1.8714 -0.069997 -0.0700069 -0.0701965 -0.0686385
1.8715 -0.069997 -0.0700068 -0.0701965 -0.0686402
1.8716 -0.069997 -0.0700068 -0.0701966 -0.0686419
1.8717 -0.0699971 -0.0700068 -0.0701966 -0.0686435
1.8718 -0.0699971 -0.0700067 -0.0701966 -0.0686452
1.8719 -0.0699971 -0.0700067 -0.0701966 -0.0686469
1.872 -0.0699971 -0.0700067 -0.0701967 -0.0686486
1.8721 -0.0699971 -0.0700066 -0.0701967 -0.0686503
1.8722 -0.0699971 -0.0700066 -0.0701967 -0.068652
1.8723 -0.0699971 -0.0700066 -0.0701967 -0.0686537
1.8724 -0.0699972 -0.0700065 -0.0701967 -0.0686553
1.8725 -0.0699972 -0.0700065 -0.0701968 -0.068657
1.8726 -0.0699972 -0.0700065 -0.0701968 -0.0686587
1.8727 -0.0699972 -0.0700065 -0.0701968 -0.0686604
1.8728 -0.0699972 -0.0700064 -0.0701968 -0.068662
1.8729 -0.0699972 -0.0700064 -0.0701968 -0.0686637
1.873 -0.0699973 -0.0700064 -0.0701969 -0.0686654
1.8731 -0.0699973 -0.0700063 -0.0701969 -0.068667
1.8732 -0.0699973 -0.0700063 -0.0701969 -0.0686687
1.8733 -0.0699973 -0.0700063 -0.0701969 -0.0686704
1.8734 -0.0699973 -0.0700062 -0.0701969 -0.068672
1.8735 -0.0699973 -0.0700062 -0.0701969 -0.0686737
1.8736 -0.0699973 -0.0700062 -0.0701969 -0.0686753
1.8737 -0.0699974 -0.0700062 -0.070197 -0.068677
1.8738 -0.0699974 -0.0700061 -0.070197 -0.0686786
1.8739 -0.0699974 -0.0700061 -0.070197 -0.0686803
1.874 -0.0699974 -0.0700061 -0.070197 -0.0686819
1.8741 -0.0699974 -0.070006 -0.070197 -0.0686836
1.8742 -0.0699974 -0.070006 -0.070197 -0.0686852
1.8743 -0.0699975 -0.070006 -0.070197 -0.0686868
1.8744 -0.0699975 -0.0700059 -0.0701971 -0.0686885
1.8745 -0.0699975 -0.0700059 -0.0701971 -0.0686901
1.8746 -0.0699975 -0.0700059 -0.0701971 -0.0686917
1.8747 -0.0699975 -0.0700058 -0.0701971 -0.0686934
1.8748 -0.0699975 -0.0700058 -0.0701971 -0.068695
1.8749 -0.0699975 -0.0700058 -0.0701971 -0.0686966
1.875 -0.0699976 -0.0700058 -0.0701972 -0.0686983
1.8751 -0.0699976 -0.0700057 -0.0701972 -0.0686999
1.8752 -0.0699976 -0.0700057 -0.0701972 -0.0687015
1.8753 -0.0699976 -0.0700057 -0.0701972 -0.0687031
1.8754 -0.0699976 -0.0700056 -0.0701972 -0.0687047
1.8755 -0.0699976 -0.0700056 -0.0701972 -0.0687064
1.8756 -0.0699977 -0.0700056 -0.0701972 -0.068708
1.8757 -0.0699977 -0.0700055 -0.0701973 -0.0687096
1.8758 -0.0699977 -0.0700055 -0.0701973 -0.0687112
1.8759 -0.0699977 -0.0700055 -0.0701973 -0.0687128
1.876 -0.0699977 -0.0700055 -0.0701973 -0.0687144
1.8761 -0.0699977 -0.0700055 -0.0701973 -0.068716
1.8762 -0.0699977 -0.0700054 -0.0701973 -0.0687176
1.8763 -0.0699978 -0.0700054 -0.0701974 -0.0687192
1.8764 -0.0699978 -0.0700054 -0.0701974 -0.0687208
1.8765 -0.0699978 -0.0700054 -0.0701974 -0.0687224
1.8766 -0.0699978 -0.0700053 -0.0701974 -0.068724
1.8767 -0.0699978 -0.0700053 -0.0701974 -0.0687256
1.8768 -0.0699978 -0.0700053 -0.0701974 -0.0687272
1.8769 -0.0699979 -0.0700053 -0.0701974 -0.0687288
1.877 -0.0699979 -0.0700052 -0.0701975 -0.0687303
1.8771 -0.0699979 -0.0700052 -0.0701975 -0.0687319
1.8772 -0.0699979 -0.0700052 -0.0701975 -0.0687335
1.8773 -0.0699979 -0.0700052 -0.0701975 -0.0687351
1.8774 -0.0699979 -0.0700052 -0.0701975 -0.0687367
1.8775 -0.0699979 -0.0700051 -0.0701975 -0.0687382
1.8776 -0.0699979 -0.0700051 -0.0701976 -0.0687398
1.8777 -0.069998 -0.0700051 -0.0701976 -0.0687414
1.8778 -0.069998 -0.0700051 -0.0701976 -0.0687429
1.8779 -0.069998 -0.070005 -0.0701976 -0.0687445
1.878 -0.069998 -0.070005 -0.0701976 -0.0687461
1.8781 -0.069998 -0.070005 -0.0701976 -0.0687476
1.8782 -0.069998 -0.070005 -0.0701976 -0.0687492
1.8783 -0.069998 -0.0700049 -0.0701977 -0.0687508
1.8784 -0.069998 -0.0700049 -0.0701977 -0.0687523
1.8785 -0.069998 -0.0700049 -0.0701977 -0.0687539
1.8786 -0.069998 -0.0700049 -0.0701977 -0.0687554
1.8787 -0.069998 -0.0700049 -0.0701977 -0.068757
1.8788 -0.069998 -0.0700048 -0.0701977 -0.0687585
1.8789 -0.069998 -0.0700048 -0.0701977 -0.0687601
1.879 -0.069998 -0.0700048 -0.0701978 -0.0687616
1.8791 -0.0699981 -0.0700048 -0.0701978 -0.0687632
1.8792 -0.0699981 -0.0700047 -0.0701978 -0.0687647
1.8793 -0.0699981 -0.0700047 -0.0701978 -0.0687662
1.8794 -0.0699981 -0.0700047 -0.0701978 -0.0687678
1.8795 -0.0699981 -0.0700047 -0.0701978 -0.0687693
1.8796 -0.0699981 -0.0700046 -0.0701979 -0.0687709
1.8797 -0.0699981 -0.0700046 -0.0701979 -0.0687724
1.8798 -0.0699981 -0.0700046 -0.0701979 -0.0687739
1.8799 -0.0699981 -0.0700046 -0.0701979 -0.0687754
1.88 -0.0699981 -0.0700046 -0.0701979 -0.068777
1.8801 -0.0699981 -0.0700045 -0.0701979 -0.0687785
1.8802 -0.0699981 -0.0700045 -0.0701979 -0.06878
1.8803 -0.0699982 -0.0700045 -0.070198 -0.0687815
1.8804 -0.0699982 -0.0700045 -0.070198 -0.0687831
1.8805 -0.0699982 -0.0700044 -0.070198 -0.0687846
1.8806 -0.0699982 -0.0700044 -0.070198 -0.0687861
1.8807 -0.0699982 -0.0700044 -0.070198 -0.0687876
1.8808 -0.0699982 -0.0700044 -0.070198 -0.0687891
1.8809 -0.0699982 -0.0700044 -0.0701981 -0.0687906
1.881 -0.0699982 -0.0700043 -0.0701981 -0.0687921
1.8811 -0.0699982 -0.0700043 -0.0701981 -0.0687936
1.8812 -0.0699982 -0.0700043 -0.0701981 -0.0687951
1.8813 -0.0699982 -0.0700043 -0.0701981 -0.0687966
1.8814 -0.0699982 -0.0700042 -0.0701981 -0.0687982
1.8815 -0.0699982 -0.0700042 -0.0701981 -0.0687996
1.8816 -0.0699982 -0.0700042 -0.0701982 -0.0688011
1.8817 -0.0699983 -0.0700042 -0.0701982 -0.0688026
1.8818 -0.0699983 -0.0700041 -0.0701982 -0.0688041
1.8819 -0.0699983 -0.0700041 -0.0701982 -0.0688056
1.882 -0.0699983 -0.0700041 -0.0701982 -0.0688071
1.8821 -0.0699983 -0.0700041 -0.0701982 -0.0688086
1.8822 -0.0699983 -0.0700041 -0.0701983 -0.0688101
1.8823 -0.0699983 -0.070004 -0.0701983 -0.0688116
1.8824 -0.0699983 -0.070004 -0.0701983 -0.068813
1.8825 -0.0699983 -0.070004 -0.0701983 -0.0688145
1.8826 -0.0699983 -0.070004 -0.0701983 -0.068816
1.8827 -0.0699983 -0.070004 -0.0701983 -0.0688175
1.8828 -0.0699983 -0.070004 -0.0701983 -0.0688189
1.8829 -0.0699983 -0.0700039 -0.0701983 -0.0688204
1.883 -0.0699984 -0.0700039 -0.0701983 -0.0688219
1.8831 -0.0699984 -0.0700039 -0.0701983 -0.0688234
1.8832 -0.0699984 -0.0700039 -0.0701984 -0.0688248
1.8833 -0.0699984 -0.0700039 -0.0701984 -0.0688263
1.8834 -0.0699984 -0.0700039 -0.0701984 -0.0688278
1.8835 -0.0699984 -0.0700039 -0.0701984 -0.0688292
1.8836 -0.0699984 -0.0700038 -0.0701984 -0.0688307
1.8837 -0.0699984 -0.0700038 -0.0701984 -0.0688321
1.8838 -0.0699984 -0.0700038 -0.0701984 -0.0688336
1.8839 -0.0699984 -0.0700038 -0.0701984 -0.068835
1.884 -0.0699984 -0.0700038 -0.0701984 -0.0688365
1.8841 -0.0699984 -0.0700038 -0.0701984 -0.0688379
1.8842 -0.0699985 -0.0700037 -0.0701984 -0.0688394
1.8843 -0.0699985 -0.0700037 -0.0701984 -0.0688408
1.8844 -0.0699985 -0.0700037 -0.0701985 -0.0688423
1.8845 -0.0699985 -0.0700037 -0.0701985 -0.0688437
1.8846 -0.0699985 -0.0700037 -0.0701985 -0.0688452
1.8847 -0.0699985 -0.0700037 -0.0701985 -0.0688466
1.8848 -0.0699985 -0.0700037 -0.0701985 -0.0688481
1.8849 -0.0699985 -0.0700036 -0.0701985 -0.0688495
1.885 -0.0699985 -0.0700036 -0.0701985 -0.0688509
1.8851 -0.0699985 -0.0700036 -0.0701985 -0.0688524
1.8852 -0.0699985 -0.0700036 -0.0701985 -0.0688538
1.8853 -0.0699985 -0.0700036 -0.0701985 -0.0688552
1.8854 -0.0699985 -0.0700036 -0.0701985 -0.0688566
1.8855 -0.0699985 -0.0700035 -0.0701985 -0.0688581
1.8856 -0.0699986 -0.0700035 -0.0701985 -0.0688595
1.8857 -0.0699986 -0.0700035 -0.0701986 -0.0688609
1.8858 -0.0699986 -0.0700035 -0.0701986 -0.0688623
1.8859 -0.0699986 -0.0700035 -0.0701986 -0.0688637
1.886 -0.0699986 -0.0700035 -0.0701986 -0.0688652
1.8861 -0.0699986 -0.0700034 -0.0701986 -0.0688666
1.8862 -0.0699986 -0.0700034 -0.0701986 -0.068868
1.8863 -0.0699986 -0.0700034 -0.0701986 -0.0688694
1.8864 -0.0699986 -0.0700034 -0.0701986 -0.0688708
1.8865 -0.0699986 -0.0700034 -0.0701986 -0.0688722
1.8866 -0.0699986 -0.0700034 -0.0701986 -0.0688736
1.8867 -0.0699986 -0.0700034 -0.0701986 -0.068875
1.8868 -0.0699986 -0.0700033 -0.0701986 -0.0688764
1.8869 -0.0699987 -0.0700033 -0.0701986 -0.0688778
1.887 -0.0699987 -0.0700033 -0.0701986 -0.0688792
1.8871 -0.0699987 -0.0700033 -0.0701987 -0.0688806
1.8872 -0.0699987 -0.0700033 -0.0701987 -0.068882
1.8873 -0.0699987 -0.0700033 -0.0701987 -0.0688834
1.8874 -0.0699987 -0.0700033 -0.0701987 -0.0688848
1.8875 -0.0699987 -0.0700032 -0.0701987 -0.0688862
1.8876 -0.0699987 -0.0700032 -0.0701987 -0.0688876
1.8877 -0.0699987 -0.0700032 -0.0701987 -0.068889
1.8878 -0.0699987 -0.0700032 -0.0701987 -0.0688904
1.8879 -0.0699987 -0.0700032 -0.0701987 -0.0688917
1.888 -0.0699987 -0.0700032 -0.0701987 -0.0688931
1.8881 -0.0699987 -0.0700031 -0.0701987 -0.0688945
1.8882 -0.0699987 -0.0700031 -0.0701987 -0.0688959
1.8883 -0.0699988 -0.0700031 -0.0701988 -0.0688973
1.8884 -0.0699988 -0.0700031 -0.0701988 -0.0688986
1.8885 -0.0699988 -0.0700031 -0.0701988 -0.0689
1.8886 -0.0699988 -0.0700031 -0.0701988 -0.0689014
1.8887 -0.0699988 -0.0700031 -0.0701988 -0.0689027
1.8888 -0.0699988 -0.070003 -0.0701988 -0.0689041
1.8889 -0.0699988 -0.070003 -0.0701988 -0.0689055
1.889 -0.0699988 -0.070003 -0.0701988 -0.0689068
1.8891 -0.0699988 -0.070003 -0.0701988 -0.0689082
1.8892 -0.0699988 -0.070003 -0.0701988 -0.0689096
1.8893 -0.0699988 -0.070003 -0.0701988 -0.0689109
1.8894 -0.0699988 -0.070003 -0.0701988 -0.0689123
1.8895 -0.0699989 -0.0700029 -0.0701988 -0.0689136
1.8896 -0.0699989 -0.0700029 -0.0701988 -0.068915
1.8897 -0.0699989 -0.0700029 -0.0701989 -0.0689163
1.8898 -0.0699989 -0.0700029 -0.0701989 -0.0689177
1.8899 -0.0699989 -0.0700029 -0.0701989 -0.068919
1.89 -0.0699989 -0.0700029 -0.0701989 -0.0689204
1.8901 -0.0699989 -0.0700028 -0.0701989 -0.0689217
1.8902 -0.0699989 -0.0700028 -0.0701989 -0.0689231
1.8903 -0.0699989 -0.0700028 -0.0701989 -0.0689244
1.8904 -0.0699989 -0.0700028 -0.0701989 -0.0689258
1.8905 -0.0699989 -0.0700028 -0.0701989 -0.0689271
1.8906 -0.0699989 -0.0700028 -0.0701989 -0.0689284
1.8907 -0.0699989 -0.0700027 -0.0701989 -0.0689298
1.8908 -0.0699989 -0.0700027 -0.0701989 -0.0689311
1.8909 -0.069999 -0.0700027 -0.0701989 -0.0689324
1.891 -0.069999 -0.0700027 -0.070199 -0.0689338
1.8911 -0.069999 -0.0700027 -0.070199 -0.0689351
1.8912 -0.069999 -0.0700027 -0.070199 -0.0689364
1.8913 -0.069999 -0.0700027 -0.070199 -0.0689377
1.8914 -0.069999 -0.0700026 -0.070199 -0.0689391
1.8915 -0.069999 -0.0700026 -0.070199 -0.0689404
1.8916 -0.069999 -0.0700026 -0.070199 -0.0689417
1.8917 -0.069999 -0.0700026 -0.070199 -0.068943
1.8918 -0.069999 -0.0700026 -0.070199 -0.0689444
1.8919 -0.069999 -0.0700026 -0.070199 -0.0689457
1.892 -0.069999 -0.0700025 -0.070199 -0.068947
1.8921 -0.069999 -0.0700025 -0.070199 -0.0689483
1.8922 -0.0699991 -0.0700025 -0.0701991 -0.0689496
1.8923 -0.0699991 -0.0700025 -0.0701991 -0.0689509
1.8924 -0.0699991 -0.0700025 -0.0701991 -0.0689522
1.8925 -0.0699991 -0.0700025 -0.0701991 -0.0689535
1.8926 -0.0699991 -0.0700025 -0.0701991 -0.0689548
1.8927 -0.0699991 -0.0700025 -0.0701991 -0.0689561
1.8928 -0.0699991 -0.0700025 -0.0701991 -0.0689574
1.8929 -0.0699991 -0.0700025 -0.0701991 -0.0689587
1.893 -0.0699991 -0.0700025 -0.0701991 -0.06896
1.8931 -0.0699991 -0.0700024 -0.0701991 -0.0689613
1.8932 -0.0699991 -0.0700024 -0.0701991 -0.0689626
1.8933 -0.0699991 -0.0700024 -0.0701991 -0.0689639
1.8934 -0.0699992 -0.0700024 -0.0701991 -0.0689652
1.8935 -0.0699992 -0.0700024 -0.0701991 -0.0689665
1.8936 -0.0699992 -0.0700024 -0.0701992 -0.0689678
1.8937 -0.0699992 -0.0700024 -0.0701992 -0.0689691
1.8938 -0.0699992 -0.0700024 -0.0701992 -0.0689704
1.8939 -0.0699992 -0.0700024 -0.0701992 -0.0689716
1.894 -0.0699992 -0.0700024 -0.0701992 -0.0689729
1.8941 -0.0699992 -0.0700024 -0.0701992 -0.0689742
1.8942 -0.0699992 -0.0700024 -0.0701992 -0.0689755
1.8943 -0.0699992 -0.0700024 -0.0701992 -0.0689768
1.8944 -0.0699992 -0.0700023 -0.0701992 -0.068978
1.8945 -0.0699992 -0.0700023 -0.0701992 -0.0689793
1.8946 -0.0699992 -0.0700023 -0.0701992 -0.0689806
1.8947 -0.0699992 -0.0700023 -0.0701992 -0.0689819
1.8948 -0.0699993 -0.0700023 -0.0701992 -0.0689831
1.8949 -0.0699993 -0.0700023 -0.0701993 -0.0689844
1.895 -0.0699993 -0.0700023 -0.0701993 -0.0689857
1.8951 -0.0699993 -0.0700023 -0.0701993 -0.0689869
1.8952 -0.0699993 -0.0700023 -0.0701993 -0.0689882
1.8953 -0.0699993 -0.0700023 -0.0701993 -0.0689894
1.8954 -0.0699993 -0.0700023 -0.0701993 -0.0689907
1.8955 -0.0699993 -0.0700023 -0.0701993 -0.068992
1.8956 -0.0699993 -0.0700023 -0.0701993 -0.0689932
1.8957 -0.0699993 -0.0700022 -0.0701993 -0.0689945
1.8958 -0.0699993 -0.0700022 -0.0701993 -0.0689957
1.8959 -0.0699993 -0.0700022 -0.0701993 -0.068997
1.896 -0.0699993 -0.0700022 -0.0701993 -0.0689982
1.8961 -0.0699994 -0.0700022 -0.0701993 -0.0689995
1.8962 -0.0699994 -0.0700022 -0.0701994 -0.0690007
1.8963 -0.0699994 -0.0700022 -0.0701994 -0.069002
1.8964 -0.0699994 -0.0700022 -0.0701994 -0.0690032
1.8965 -0.0699994 -0.0700022 -0.0701994 -0.0690044
1.8966 -0.0699994 -0.0700022 -0.0701994 -0.0690057
1.8967 -0.0699994 -0.0700022 -0.0701994 -0.0690069
1.8968 -0.0699994 -0.0700022 -0.0701994 -0.0690082
1.8969 -0.0699994 -0.0700022 -0.0701994 -0.0690094
1.897 -0.0699994 -0.0700021 -0.0701994 -0.0690106
1.8971 -0.0699994 -0.0700021 -0.0701994 -0.0690119
1.8972 -0.0699994 -0.0700021 -0.0701994 -0.0690131
1.8973 -0.0699994 -0.0700021 -0.0701994 -0.0690143
1.8974 -0.0699995 -0.0700021 -0.0701994 -0.0690156
1.8975 -0.0699995 -0.0700021 -0.0701995 -0.0690168
1.8976 -0.0699995 -0.0700021 -0.0701995 -0.069018
1.8977 -0.0699995 -0.0700021 -0.0701995 -0.0690192
1.8978 -0.0699995 -0.0700021 -0.0701995 -0.0690205
1.8979 -0.0699995 -0.0700021 -0.0701995 -0.0690217
1.898 -0.0699995 -0.0700021 -0.0701995 -0.0690229
1.8981 -0.0699995 -0.0700021 -0.0701995 -0.0690241
1.8982 -0.0699995 -0.0700021 -0.0701995 -0.0690253
1.8983 -0.0699995 -0.070002 -0.0701995 -0.0690265
1.8984 -0.0699995 -0.070002 -0.0701995 -0.0690278
1.8985 -0.0699995 -0.070002 -0.0701995 -0.069029
1.8986 -0.0699995 -0.070002 -0.0701995 -0.0690302
1.8987 -0.0699995 -0.070002 -0.0701995 -0.0690314
1.8988 -0.0699995 -0.070002 -0.0701995 -0.0690326
1.8989 -0.0699995 -0.070002 -0.0701996 -0.0690338
1.899 -0.0699995 -0.070002 -0.0701996 -0.069035
1.8991 -0.0699995 -0.070002 -0.0701996 -0.0690362
1.8992 -0.0699995 -0.070002 -0.0701996 -0.0690374
1.8993 -0.0699995 -0.070002 -0.0701996 -0.0690386
1.8994 -0.0699995 -0.070002 -0.0701996 -0.0690398
1.8995 -0.0699995 -0.070002 -0.0701996 -0.069041
1.8996 -0.0699995 -0.070002 -0.0701996 -0.0690422
1.8997 -0.0699995 -0.0700019 -0.0701996 -0.0690434
1.8998 -0.0699995 -0.0700019 -0.0701996 -0.0690446
1.8999 -0.0699995 -0.0700019 -0.0701996 -0.0690458
1.9 -0.0699995 -0.0700019 -0.0701996 -0.069047
1.9001 -0.0699995 -0.0700019 -0.0701996 -0.0690481
1.9002 -0.0699995 -0.0700019 -0.0701997 -0.0690493
1.9003 -0.0699995 -0.0700019 -0.0701997 -0.0690505
1.9004 -0.0699995 -0.0700019 -0.0701997 -0.0690517
1.9005 -0.0699995 -0.0700019 -0.0701997 -0.0690529
1.9006 -0.0699995 -0.0700019 -0.0701997 -0.0690541
1.9007 -0.0699995 -0.0700019 -0.0701997 -0.0690552
1.9008 -0.0699995 -0.0700019 -0.0701997 -0.0690564
1.9009 -0.0699995 -0.0700018 -0.0701997 -0.0690576
1.901 -0.0699995 -0.0700018 -0.0701997 -0.0690588
1.9011 -0.0699995 -0.0700018 -0.0701997 -0.0690599
1.9012 -0.0699995 -0.0700018 -0.0701997 -0.0690611
1.9013 -0.0699995 -0.0700018 -0.0701997 -0.0690623
1.9014 -0.0699995 -0.0700018 -0.0701998 -0.0690634
1.9015 -0.0699995 -0.0700018 -0.0701998 -0.0690646
1.9016 -0.0699995 -0.0700018 -0.0701998 -0.0690658
1.9017 -0.0699995 -0.0700018 -0.0701998 -0.0690669
1.9018 -0.0699995 -0.0700018 -0.0701998 -0.0690681
1.9019 -0.0699995 -0.0700018 -0.0701998 -0.0690693
1.902 -0.0699995 -0.0700018 -0.0701998 -0.0690704
1.9021 -0.0699995 -0.0700018 -0.0701998 -0.0690716
1.9022 -0.0699995 -0.0700018 -0.0701998 -0.0690727
1.9023 -0.0699995 -0.0700017 -0.0701998 -0.0690739
1.9024 -0.0699995 -0.0700017 -0.0701998 -0.069075
1.9025 -0.0699995 -0.0700017 -0.0701998 -0.0690762
1.9026 -0.0699995 -0.0700017 -0.0701998 -0.0690774
1.9027 -0.0699995 -0.0700017 -0.0701998 -0.0690785
1.9028 -0.0699995 -0.0700017 -0.0701998 -0.0690796
1.9029 -0.0699995 -0.0700017 -0.0701998 -0.0690808
1.903 -0.0699995 -0.0700017 -0.0701998 -0.0690819
1.9031 -0.0699995 -0.0700017 -0.0701998 -0.0690831
1.9032 -0.0699995 -0.0700017 -0.0701998 -0.0690842
1.9033 -0.0699995 -0.0700017 -0.0701998 -0.0690854
1.9034 -0.0699995 -0.0700017 -0.0701998 -0.0690865
1.9035 -0.0699995 -0.0700017 -0.0701998 -0.0690876
1.9036 -0.0699995 -0.0700016 -0.0701998 -0.0690888
1.9037 -0.0699995 -0.0700016 -0.0701998 -0.0690899
1.9038 -0.0699995 -0.0700016 -0.0701998 -0.0690911
1.9039 -0.0699995 -0.0700016 -0.0701998 -0.0690922
1.904 -0.0699995 -0.0700016 -0.0701998 -0.0690933
1.9041 -0.0699995 -0.0700016 -0.0701998 -0.0690944
1.9042 -0.0699995 -0.0700016 -0.0701998 -0.0690956
1.9043 -0.0699995 -0.0700016 -0.0701998 -0.0690967
1.9044 -0.0699995 -0.0700016 -0.0701998 -0.0690978
1.9045 -0.0699995 -0.0700016 -0.0701998 -0.0690989
1.9046 -0.0699995 -0.0700016 -0.0701998 -0.0691001
