3.0241 -0.0699698 -0.070125 -0.0700441 -0.0700819
3.0242 -0.0699699 -0.0701244 -0.0700442 -0.0700818
3.0243 -0.0699701 -0.0701237 -0.0700444 -0.0700817
3.0244 -0.0699702 -0.0701231 -0.0700446 -0.0700816
3.0245 -0.0699704 -0.0701225 -0.0700448 -0.0700815
3.0246 -0.0699705 -0.0701219 -0.0700449 -0.0700814
3.0247 -0.0699707 -0.0701213 -0.0700451 -0.0700813
3.0248 -0.0699708 -0.0701207 -0.0700453 -0.0700812
3.0249 -0.069971 -0.0701201 -0.0700455 -0.0700811
3.025 -0.0699711 -0.0701195 -0.0700456 -0.070081
3.0251 -0.0699713 -0.0701189 -0.0700458 -0.0700809
3.0252 -0.0699714 -0.0701183 -0.070046 -0.0700808
3.0253 -0.0699716 -0.0701177 -0.0700461 -0.0700807
3.0254 -0.0699717 -0.0701171 -0.0700463 -0.0700806
3.0255 -0.0699718 -0.0701165 -0.0700465 -0.0700804
3.0256 -0.069972 -0.070116 -0.0700466 -0.0700803
3.0257 -0.0699721 -0.0701154 -0.0700468 -0.0700802
3.0258 -0.0699723 -0.0701148 -0.070047 -0.0700801
3.0259 -0.0699724 -0.0701142 -0.0700471 -0.07008
3.026 -0.0699725 -0.0701137 -0.0700473 -0.0700799
3.0261 -0.0699727 -0.0701131 -0.0700475 -0.0700798
3.0262 -0.0699728 -0.0701125 -0.0700476 -0.0700797
3.0263 -0.0699729 -0.070112 -0.0700478 -0.0700796
3.0264 -0.0699731 -0.0701114 -0.0700479 -0.0700795
3.0265 -0.0699732 -0.0701109 -0.0700481 -0.0700794
3.0266 -0.0699734 -0.0701103 -0.0700483 -0.0700793
3.0267 -0.0699735 -0.0701098 -0.0700484 -0.0700792
3.0268 -0.0699736 -0.0701092 -0.0700486 -0.0700791
3.0269 -0.0699738 -0.0701087 -0.0700487 -0.070079
3.027 -0.0699739 -0.0701081 -0.0700489 -0.0700789
3.0271 -0.069974 -0.0701076 -0.070049 -0.0700788
3.0272 -0.0699741 -0.0701071 -0.0700492 -0.0700787
3.0273 -0.0699743 -0.0701065 -0.0700493 -0.0700786
3.0274 -0.0699744 -0.070106 -0.0700495 -0.0700785
3.0275 -0.0699745 -0.0701055 -0.0700497 -0.0700784
3.0276 -0.0699747 -0.0701049 -0.0700498 -0.0700783
3.0277 -0.0699748 -0.0701044 -0.07005 -0.0700782
3.0278 -0.0699749 -0.0701039 -0.0700501 -0.0700781
3.0279 -0.0699751 -0.0701034 -0.0700502 -0.070078
3.028 -0.0699752 -0.0701029 -0.0700504 -0.0700779
3.0281 -0.0699753 -0.0701024 -0.0700505 -0.0700778
3.0282 -0.0699754 -0.0701018 -0.0700507 -0.0700777
3.0283 -0.0699755 -0.0701013 -0.0700508 -0.0700776
3.0284 -0.0699757 -0.0701008 -0.070051 -0.0700775
3.0285 -0.0699758 -0.0701003 -0.0700511 -0.0700774
3.0286 -0.0699759 -0.0700998 -0.0700513 -0.0700773
3.0287 -0.069976 -0.0700993 -0.0700514 -0.0700772
3.0288 -0.0699762 -0.0700988 -0.0700516 -0.0700771
3.0289 -0.0699763 -0.0700984 -0.0700517 -0.070077
3.029 -0.0699764 -0.0700979 -0.0700518 -0.0700769
3.0291 -0.0699765 -0.0700974 -0.070052 -0.0700768
3.0292 -0.0699766 -0.0700969 -0.0700521 -0.0700767
3.0293 -0.0699767 -0.0700964 -0.0700522 -0.0700766
3.0294 -0.0699769 -0.0700959 -0.0700524 -0.0700765
3.0295 -0.069977 -0.0700955 -0.0700525 -0.0700764
3.0296 -0.0699771 -0.070095 -0.0700526 -0.0700763
3.0297 -0.0699772 -0.0700945 -0.0700528 -0.0700762
3.0298 -0.0699773 -0.070094 -0.0700529 -0.0700761
3.0299 -0.0699774 -0.0700936 -0.0700531 -0.070076
3.03 -0.0699776 -0.0700931 -0.0700532 -0.0700759
3.0301 -0.0699777 -0.0700926 -0.0700533 -0.0700758
3.0302 -0.0699778 -0.0700922 -0.0700535 -0.0700758
3.0303 -0.0699779 -0.0700917 -0.0700536 -0.0700756
3.0304 -0.069978 -0.0700913 -0.0700537 -0.0700755
3.0305 -0.0699781 -0.0700908 -0.0700538 -0.0700755
3.0306 -0.0699782 -0.0700904 -0.070054 -0.0700753
3.0307 -0.0699783 -0.0700899 -0.0700541 -0.0700753
3.0308 -0.0699784 -0.0700895 -0.0700542 -0.0700752
3.0309 -0.0699786 -0.070089 -0.0700544 -0.070075
3.031 -0.0699787 -0.0700886 -0.0700545 -0.070075
3.0311 -0.0699788 -0.0700881 -0.0700546 -0.0700749
3.0312 -0.0699789 -0.0700877 -0.0700547 -0.0700748
3.0313 -0.069979 -0.0700873 -0.0700549 -0.0700747
3.0314 -0.0699791 -0.0700868 -0.070055 -0.0700746
3.0315 -0.0699792 -0.0700864 -0.0700551 -0.0700745
3.0316 -0.0699793 -0.070086 -0.0700552 -0.0700744
3.0317 -0.0699794 -0.0700855 -0.0700554 -0.0700743
3.0318 -0.0699795 -0.0700851 -0.0700555 -0.0700742
3.0319 -0.0699796 -0.0700847 -0.0700556 -0.0700741
3.032 -0.0699797 -0.0700843 -0.0700557 -0.070074
3.0321 -0.0699798 -0.0700838 -0.0700558 -0.0700739
3.0322 -0.0699799 -0.0700834 -0.070056 -0.0700738
3.0323 -0.06998 -0.070083 -0.0700561 -0.0700737
3.0324 -0.0699801 -0.0700826 -0.0700562 -0.0700736
3.0325 -0.0699802 -0.0700822 -0.0700563 -0.0700735
3.0326 -0.0699803 -0.0700818 -0.0700564 -0.0700734
3.0327 -0.0699804 -0.0700814 -0.0700565 -0.0700733
3.0328 -0.0699805 -0.070081 -0.0700567 -0.0700732
3.0329 -0.0699806 -0.0700806 -0.0700568 -0.0700731
3.033 -0.0699807 -0.0700802 -0.0700569 -0.070073
3.0331 -0.0699808 -0.0700798 -0.070057 -0.0700729
3.0332 -0.0699809 -0.0700794 -0.0700571 -0.0700729
3.0333 -0.069981 -0.070079 -0.0700572 -0.0700728
3.0334 -0.0699811 -0.0700786 -0.0700573 -0.0700727
3.0335 -0.0699812 -0.0700782 -0.0700575 -0.0700726
3.0336 -0.0699813 -0.0700778 -0.0700576 -0.0700725
3.0337 -0.0699814 -0.0700774 -0.0700577 -0.0700724
3.0338 -0.0699815 -0.070077 -0.0700578 -0.0700723
3.0339 -0.0699816 -0.0700767 -0.0700579 -0.0700722
3.034 -0.0699817 -0.0700763 -0.070058 -0.0700721
3.0341 -0.0699817 -0.0700759 -0.0700581 -0.070072
3.0342 -0.0699818 -0.0700755 -0.0700582 -0.0700719
3.0343 -0.0699819 -0.0700751 -0.0700583 -0.0700718
3.0344 -0.069982 -0.0700748 -0.0700584 -0.0700718
3.0345 -0.0699821 -0.0700744 -0.0700585 -0.0700717
3.0346 -0.0699822 -0.070074 -0.0700586 -0.0700716
3.0347 -0.0699823 -0.0700737 -0.0700587 -0.0700715
3.0348 -0.0699824 -0.0700733 -0.0700589 -0.0700714
3.0349 -0.0699825 -0.0700729 -0.070059 -0.0700713
3.035 -0.0699826 -0.0700726 -0.0700591 -0.0700712
3.0351 -0.0699827 -0.0700722 -0.0700592 -0.0700711
3.0352 -0.0699827 -0.0700718 -0.0700593 -0.070071
3.0353 -0.0699828 -0.0700715 -0.0700594 -0.0700709
3.0354 -0.0699829 -0.0700711 -0.0700595 -0.0700708
3.0355 -0.069983 -0.0700708 -0.0700596 -0.0700708
3.0356 -0.0699831 -0.0700704 -0.0700597 -0.0700707
3.0357 -0.0699832 -0.0700701 -0.0700598 -0.0700706
3.0358 -0.0699833 -0.0700697 -0.0700599 -0.0700705
3.0359 -0.0699833 -0.0700694 -0.07006 -0.0700704
3.036 -0.0699834 -0.070069 -0.0700601 -0.0700703
3.0361 -0.0699835 -0.0700687 -0.0700602 -0.0700702
3.0362 -0.0699836 -0.0700684 -0.0700603 -0.0700701
3.0363 -0.0699837 -0.070068 -0.0700604 -0.07007
3.0364 -0.0699838 -0.0700677 -0.0700605 -0.0700699
3.0365 -0.0699838 -0.0700673 -0.0700606 -0.0700698
3.0366 -0.0699839 -0.070067 -0.0700607 -0.0700697
3.0367 -0.069984 -0.0700667 -0.0700608 -0.0700697
3.0368 -0.0699841 -0.0700663 -0.0700608 -0.0700696
3.0369 -0.0699842 -0.070066 -0.0700609 -0.0700695
3.037 -0.0699842 -0.0700657 -0.070061 -0.0700694
3.0371 -0.0699843 -0.0700654 -0.0700611 -0.0700693
3.0372 -0.0699844 -0.070065 -0.0700612 -0.0700692
3.0373 -0.0699845 -0.0700647 -0.0700613 -0.0700691
3.0374 -0.0699846 -0.0700644 -0.0700614 -0.070069
3.0375 -0.0699846 -0.0700641 -0.0700615 -0.0700689
3.0376 -0.0699847 -0.0700637 -0.0700616 -0.0700688
3.0377 -0.0699848 -0.0700634 -0.0700617 -0.0700687
3.0378 -0.0699849 -0.0700631 -0.0700618 -0.0700686
3.0379 -0.0699849 -0.0700628 -0.0700619 -0.0700686
3.038 -0.069985 -0.0700625 -0.0700619 -0.0700685
3.0381 -0.0699851 -0.0700622 -0.070062 -0.0700684
3.0382 -0.0699852 -0.0700619 -0.0700621 -0.0700683
3.0383 -0.0699852 -0.0700616 -0.0700622 -0.0700682
3.0384 -0.0699853 -0.0700613 -0.0700623 -0.0700681
3.0385 -0.0699854 -0.0700609 -0.0700624 -0.070068
3.0386 -0.0699855 -0.0700606 -0.0700625 -0.0700679
3.0387 -0.0699855 -0.0700603 -0.0700626 -0.0700678
3.0388 -0.0699856 -0.07006 -0.0700626 -0.0700677
3.0389 -0.0699857 -0.0700597 -0.0700627 -0.0700676
3.039 -0.0699858 -0.0700594 -0.0700628 -0.0700676
3.0391 -0.0699858 -0.0700591 -0.0700629 -0.0700675
3.0392 -0.0699859 -0.0700589 -0.070063 -0.0700674
3.0393 -0.069986 -0.0700586 -0.0700631 -0.0700673
3.0394 -0.069986 -0.0700583 -0.0700631 -0.0700672
3.0395 -0.0699861 -0.070058 -0.0700632 -0.0700671
3.0396 -0.0699862 -0.0700577 -0.0700633 -0.0700671
3.0397 -0.0699862 -0.0700574 -0.0700634 -0.070067
3.0398 -0.0699863 -0.0700571 -0.0700635 -0.0700669
3.0399 -0.0699864 -0.0700568 -0.0700636 -0.0700668
3.04 -0.0699865 -0.0700566 -0.0700637 -0.0700667
3.0401 -0.0699865 -0.0700563 -0.0700637 -0.0700666
3.0402 -0.0699866 -0.070056 -0.0700638 -0.0700666
3.0403 -0.0699867 -0.0700557 -0.0700639 -0.0700665
3.0404 -0.0699867 -0.0700554 -0.070064 -0.0700664
3.0405 -0.0699868 -0.0700552 -0.070064 -0.0700663
3.0406 -0.0699869 -0.0700549 -0.0700641 -0.0700662
3.0407 -0.0699869 -0.0700546 -0.0700642 -0.0700661
3.0408 -0.069987 -0.0700543 -0.0700643 -0.070066
3.0409 -0.0699871 -0.0700541 -0.0700643 -0.070066
3.041 -0.0699871 -0.0700538 -0.0700644 -0.0700659
3.0411 -0.0699872 -0.0700535 -0.0700645 -0.0700658
3.0412 -0.0699873 -0.0700533 -0.0700646 -0.0700657
3.0413 -0.0699873 -0.070053 -0.0700646 -0.0700656
3.0414 -0.0699874 -0.0700527 -0.0700647 -0.0700656
3.0415 -0.0699875 -0.0700525 -0.0700648 -0.0700655
3.0416 -0.0699875 -0.0700522 -0.0700649 -0.0700654
3.0417 -0.0699876 -0.070052 -0.070065 -0.0700653
3.0418 -0.0699876 -0.0700517 -0.070065 -0.0700652
3.0419 -0.0699877 -0.0700514 -0.0700651 -0.0700651
3.042 -0.0699878 -0.0700512 -0.0700652 -0.070065
3.0421 -0.0699878 -0.0700509 -0.0700653 -0.070065
3.0422 -0.0699879 -0.0700507 -0.0700653 -0.0700649
3.0423 -0.0699879 -0.0700504 -0.0700654 -0.0700648
3.0424 -0.069988 -0.0700502 -0.0700655 -0.0700647
3.0425 -0.0699881 -0.0700499 -0.0700655 -0.0700646
3.0426 -0.0699881 -0.0700497 -0.0700656 -0.0700645
3.0427 -0.0699882 -0.0700494 -0.0700657 -0.0700645
3.0428 -0.0699883 -0.0700492 -0.0700657 -0.0700644
3.0429 -0.0699883 -0.070049 -0.0700658 -0.0700643
3.043 -0.0699884 -0.0700487 -0.0700659 -0.0700642
3.0431 -0.0699884 -0.0700485 -0.0700659 -0.0700641
3.0432 -0.0699885 -0.0700482 -0.070066 -0.070064
3.0433 -0.0699886 -0.070048 -0.0700661 -0.070064
3.0434 -0.0699886 -0.0700478 -0.0700661 -0.0700639
3.0435 -0.0699887 -0.0700475 -0.0700662 -0.0700638
3.0436 -0.0699887 -0.0700473 -0.0700663 -0.0700637
3.0437 -0.0699888 -0.070047 -0.0700664 -0.0700636
3.0438 -0.0699889 -0.0700468 -0.0700664 -0.0700635
3.0439 -0.0699889 -0.0700466 -0.0700665 -0.0700634
3.044 -0.069989 -0.0700463 -0.0700666 -0.0700634
3.0441 -0.069989 -0.0700461 -0.0700666 -0.0700633
3.0442 -0.0699891 -0.0700459 -0.0700667 -0.0700632
3.0443 -0.0699891 -0.0700457 -0.0700668 -0.0700631
3.0444 -0.0699892 -0.0700454 -0.0700668 -0.070063
3.0445 -0.0699892 -0.0700452 -0.0700669 -0.0700629
3.0446 -0.0699893 -0.070045 -0.070067 -0.0700629
3.0447 -0.0699893 -0.0700448 -0.070067 -0.0700628
3.0448 -0.0699894 -0.0700445 -0.0700671 -0.0700627
3.0449 -0.0699894 -0.0700443 -0.0700671 -0.0700626
3.045 -0.0699895 -0.0700441 -0.0700672 -0.0700625
3.0451 -0.0699896 -0.0700439 -0.0700673 -0.0700624
3.0452 -0.0699896 -0.0700437 -0.0700673 -0.0700624
3.0453 -0.0699897 -0.0700434 -0.0700674 -0.0700623
3.0454 -0.0699897 -0.0700432 -0.0700674 -0.0700622
3.0455 -0.0699898 -0.070043 -0.0700675 -0.0700621
3.0456 -0.0699898 -0.0700428 -0.0700676 -0.070062
3.0457 -0.0699899 -0.0700426 -0.0700676 -0.0700619
3.0458 -0.0699899 -0.0700424 -0.0700677 -0.0700619
3.0459 -0.06999 -0.0700422 -0.0700677 -0.0700618
3.046 -0.06999 -0.0700419 -0.0700678 -0.0700617
3.0461 -0.0699901 -0.0700417 -0.0700679 -0.0700616
3.0462 -0.0699901 -0.0700415 -0.0700679 -0.0700615
3.0463 -0.0699902 -0.0700413 -0.070068 -0.0700615
3.0464 -0.0699902 -0.0700411 -0.070068 -0.0700614
3.0465 -0.0699903 -0.0700409 -0.0700681 -0.0700613
3.0466 -0.0699903 -0.0700407 -0.0700682 -0.0700612
3.0467 -0.0699904 -0.0700405 -0.0700682 -0.0700611
3.0468 -0.0699904 -0.0700403 -0.0700683 -0.0700611
3.0469 -0.0699905 -0.0700401 -0.0700683 -0.070061
3.047 -0.0699905 -0.0700399 -0.0700684 -0.0700609
3.0471 -0.0699906 -0.0700397 -0.0700685 -0.0700608
3.0472 -0.0699906 -0.0700395 -0.0700685 -0.0700608
3.0473 -0.0699907 -0.0700393 -0.0700686 -0.0700607
3.0474 -0.0699907 -0.0700391 -0.0700686 -0.0700606
3.0475 -0.0699908 -0.0700389 -0.0700687 -0.0700605
3.0476 -0.0699908 -0.0700387 -0.0700687 -0.0700605
3.0477 -0.0699909 -0.0700386 -0.0700688 -0.0700604
3.0478 -0.0699909 -0.0700384 -0.0700688 -0.0700603
3.0479 -0.0699909 -0.0700382 -0.0700689 -0.0700602
3.048 -0.069991 -0.070038 -0.0700689 -0.0700602
3.0481 -0.069991 -0.0700378 -0.070069 -0.0700601
3.0482 -0.0699911 -0.0700376 -0.070069 -0.07006
3.0483 -0.0699911 -0.0700374 -0.0700691 -0.0700599
3.0484 -0.0699912 -0.0700372 -0.0700691 -0.0700599
3.0485 -0.0699912 -0.0700371 -0.0700692 -0.0700598
3.0486 -0.0699913 -0.0700369 -0.0700693 -0.0700597
3.0487 -0.0699913 -0.0700367 -0.0700693 -0.0700596
3.0488 -0.0699914 -0.0700365 -0.0700694 -0.0700595
3.0489 -0.0699914 -0.0700363 -0.0700694 -0.0700595
3.049 -0.0699914 -0.0700361 -0.0700695 -0.0700594
3.0491 -0.0699915 -0.070036 -0.0700695 -0.0700593
3.0492 -0.0699915 -0.0700358 -0.0700696 -0.0700592
3.0493 -0.0699916 -0.0700356 -0.0700696 -0.0700592
3.0494 -0.0699916 -0.0700354 -0.0700697 -0.0700591
3.0495 -0.0699917 -0.0700353 -0.0700697 -0.070059
3.0496 -0.0699917 -0.0700351 -0.0700698 -0.0700589
3.0497 -0.0699918 -0.0700349 -0.0700698 -0.0700589
3.0498 -0.0699918 -0.0700347 -0.0700699 -0.0700588
3.0499 -0.0699918 -0.0700346 -0.0700699 -0.0700587
3.05 -0.0699919 -0.0700344 -0.07007 -0.0700586
3.0501 -0.0699919 -0.0700342 -0.07007 -0.0700586
3.0502 -0.069992 -0.0700341 -0.0700701 -0.0700585
3.0503 -0.069992 -0.0700339 -0.0700701 -0.0700584
3.0504 -0.069992 -0.0700337 -0.0700702 -0.0700583
3.0505 -0.0699921 -0.0700336 -0.0700702 -0.0700582
3.0506 -0.0699921 -0.0700334 -0.0700703 -0.0700582
3.0507 -0.0699922 -0.0700332 -0.0700703 -0.0700581
3.0508 -0.0699922 -0.070033 -0.0700703 -0.070058
3.0509 -0.0699922 -0.0700329 -0.0700704 -0.0700579
3.051 -0.0699923 -0.0700327 -0.0700704 -0.0700579
3.0511 -0.0699923 -0.0700326 -0.0700705 -0.0700578
3.0512 -0.0699923 -0.0700324 -0.0700705 -0.0700577
3.0513 -0.0699924 -0.0700322 -0.0700706 -0.0700576
3.0514 -0.0699924 -0.0700321 -0.0700706 -0.0700576
3.0515 -0.0699925 -0.0700319 -0.0700707 -0.0700575
3.0516 -0.0699925 -0.0700318 -0.0700707 -0.0700574
3.0517 -0.0699925 -0.0700316 -0.0700708 -0.0700573
3.0518 -0.0699926 -0.0700314 -0.0700708 -0.0700573
3.0519 -0.0699926 -0.0700313 -0.0700708 -0.0700572
3.052 -0.0699926 -0.0700311 -0.0700709 -0.0700571
3.0521 -0.0699927 -0.070031 -0.0700709 -0.070057
3.0522 -0.0699927 -0.0700308 -0.070071 -0.070057
3.0523 -0.0699928 -0.0700307 -0.070071 -0.0700569
3.0524 -0.0699928 -0.0700305 -0.0700711 -0.0700568
3.0525 -0.0699928 -0.0700304 -0.0700711 -0.0700567
3.0526 -0.0699929 -0.0700302 -0.0700712 -0.0700566
3.0527 -0.0699929 -0.0700301 -0.0700712 -0.0700566
3.0528 -0.069993 -0.0700299 -0.0700713 -0.0700565
3.0529 -0.069993 -0.0700298 -0.0700713 -0.0700564
3.053 -0.069993 -0.0700296 -0.0700714 -0.0700563
3.0531 -0.0699931 -0.0700295 -0.0700714 -0.0700563
3.0532 -0.0699931 -0.0700293 -0.0700714 -0.0700562
3.0533 -0.0699931 -0.0700292 -0.0700715 -0.0700561
3.0534 -0.0699932 -0.0700291 -0.0700715 -0.070056
3.0535 -0.0699932 -0.0700289 -0.0700715 -0.070056
3.0536 -0.0699933 -0.0700288 -0.0700716 -0.0700559
3.0537 -0.0699933 -0.0700286 -0.0700716 -0.0700558
3.0538 -0.0699933 -0.0700285 -0.0700717 -0.0700557
3.0539 -0.0699934 -0.0700283 -0.0700717 -0.0700556
3.054 -0.0699934 -0.0700282 -0.0700717 -0.0700556
3.0541 -0.0699934 -0.0700281 -0.0700718 -0.0700555
3.0542 -0.0699935 -0.0700279 -0.0700718 -0.0700554
3.0543 -0.0699935 -0.0700278 -0.0700718 -0.0700554
3.0544 -0.0699935 -0.0700276 -0.0700719 -0.0700553
3.0545 -0.0699935 -0.0700275 -0.0700719 -0.0700552
3.0546 -0.0699936 -0.0700274 -0.070072 -0.0700552
3.0547 -0.0699936 -0.0700272 -0.070072 -0.0700551
3.0548 -0.0699936 -0.0700271 -0.070072 -0.070055
3.0549 -0.0699937 -0.070027 -0.0700721 -0.0700549
3.055 -0.0699937 -0.0700268 -0.0700721 -0.0700549
3.0551 -0.0699937 -0.0700267 -0.0700722 -0.0700548
3.0552 -0.0699938 -0.0700266 -0.0700722 -0.0700547
3.0553 -0.0699938 -0.0700264 -0.0700722 -0.0700547
3.0554 -0.0699938 -0.0700263 -0.0700723 -0.0700546
3.0555 -0.0699939 -0.0700262 -0.0700723 -0.0700545
3.0556 -0.0699939 -0.070026 -0.0700723 -0.0700545
3.0557 -0.0699939 -0.0700259 -0.0700724 -0.0700544
3.0558 -0.0699939 -0.0700258 -0.0700724 -0.0700543
3.0559 -0.069994 -0.0700257 -0.0700725 -0.0700543
3.056 -0.069994 -0.0700255 -0.0700725 -0.0700542
3.0561 -0.069994 -0.0700254 -0.0700725 -0.0700541
3.0562 -0.0699941 -0.0700253 -0.0700726 -0.0700541
3.0563 -0.0699941 -0.0700252 -0.0700726 -0.070054
3.0564 -0.0699941 -0.070025 -0.0700727 -0.0700539
3.0565 -0.0699942 -0.0700249 -0.0700727 -0.0700539
3.0566 -0.0699942 -0.0700248 -0.0700727 -0.0700538
3.0567 -0.0699942 -0.0700247 -0.0700728 -0.0700537
3.0568 -0.0699942 -0.0700245 -0.0700728 -0.0700536
3.0569 -0.0699943 -0.0700244 -0.0700728 -0.0700536
3.057 -0.0699943 -0.0700243 -0.0700729 -0.0700535
3.0571 -0.0699943 -0.0700242 -0.0700729 -0.0700534
3.0572 -0.0699944 -0.0700241 -0.0700729 -0.0700534
3.0573 -0.0699944 -0.0700239 -0.070073 -0.0700533
3.0574 -0.0699944 -0.0700238 -0.070073 -0.0700532
3.0575 -0.0699945 -0.0700237 -0.070073 -0.0700532
3.0576 -0.0699945 -0.0700236 -0.0700731 -0.0700531
3.0577 -0.0699945 -0.0700235 -0.0700731 -0.070053
3.0578 -0.0699946 -0.0700234 -0.0700731 -0.070053
3.0579 -0.0699946 -0.0700232 -0.0700732 -0.0700529
3.058 -0.0699946 -0.0700231 -0.0700732 -0.0700528
3.0581 -0.0699947 -0.070023 -0.0700732 -0.0700528
3.0582 -0.0699947 -0.0700229 -0.0700732 -0.0700527
3.0583 -0.0699947 -0.0700228 -0.0700733 -0.0700526
3.0584 -0.0699947 -0.0700227 -0.0700733 -0.0700525
3.0585 -0.0699948 -0.0700226 -0.0700733 -0.0700525
3.0586 -0.0699948 -0.0700224 -0.0700734 -0.0700524
3.0587 -0.0699948 -0.0700223 -0.0700734 -0.0700523
3.0588 -0.0699949 -0.0700222 -0.0700734 -0.0700523
3.0589 -0.0699949 -0.0700221 -0.0700735 -0.0700522
3.059 -0.0699949 -0.070022 -0.0700735 -0.0700521
3.0591 -0.0699949 -0.0700219 -0.0700735 -0.0700521
3.0592 -0.069995 -0.0700218 -0.0700736 -0.070052
3.0593 -0.069995 -0.0700217 -0.0700736 -0.0700519
3.0594 -0.069995 -0.0700216 -0.0700736 -0.0700519
3.0595 -0.069995 -0.0700215 -0.0700736 -0.0700518
3.0596 -0.0699951 -0.0700214 -0.0700737 -0.0700517
3.0597 -0.0699951 -0.0700213 -0.0700737 -0.0700517
3.0598 -0.0699951 -0.0700212 -0.0700737 -0.0700516
3.0599 -0.0699951 -0.070021 -0.0700738 -0.0700515
3.06 -0.0699951 -0.0700209 -0.0700738 -0.0700514
3.0601 -0.0699952 -0.0700208 -0.0700738 -0.0700514
3.0602 -0.0699952 -0.0700207 -0.0700739 -0.0700513
3.0603 -0.0699952 -0.0700206 -0.0700739 -0.0700512
3.0604 -0.0699952 -0.0700205 -0.0700739 -0.0700512
3.0605 -0.0699953 -0.0700204 -0.0700739 -0.0700511
3.0606 -0.0699953 -0.0700203 -0.070074 -0.070051
3.0607 -0.0699953 -0.0700202 -0.070074 -0.070051
3.0608 -0.0699953 -0.0700201 -0.070074 -0.0700509
3.0609 -0.0699954 -0.07002 -0.0700741 -0.0700508
3.061 -0.0699954 -0.0700199 -0.0700741 -0.0700508
3.0611 -0.0699954 -0.0700198 -0.0700741 -0.0700507
3.0612 -0.0699954 -0.0700197 -0.0700742 -0.0700506
3.0613 -0.0699954 -0.0700196 -0.0700742 -0.0700506
3.0614 -0.0699955 -0.0700195 -0.0700742 -0.0700505
3.0615 -0.0699955 -0.0700194 -0.0700743 -0.0700504
3.0616 -0.0699955 -0.0700193 -0.0700743 -0.0700504
3.0617 -0.0699955 -0.0700192 -0.0700743 -0.0700503
3.0618 -0.0699956 -0.0700192 -0.0700743 -0.0700502
3.0619 -0.0699956 -0.0700191 -0.0700744 -0.0700501
3.062 -0.0699956 -0.070019 -0.0700744 -0.0700501
3.0621 -0.0699956 -0.0700189 -0.0700744 -0.07005
3.0622 -0.0699956 -0.0700188 -0.0700745 -0.0700499
3.0623 -0.0699957 -0.0700187 -0.0700745 -0.0700499
3.0624 -0.0699957 -0.0700186 -0.0700745 -0.0700498
3.0625 -0.0699957 -0.0700185 -0.0700745 -0.0700497
3.0626 -0.0699957 -0.0700184 -0.0700746 -0.0700497
3.0627 -0.0699958 -0.0700183 -0.0700746 -0.0700496
3.0628 -0.0699958 -0.0700182 -0.0700746 -0.0700495
3.0629 -0.0699958 -0.0700181 -0.0700746 -0.0700495
3.063 -0.0699958 -0.0700181 -0.0700746 -0.0700494
3.0631 -0.0699959 -0.070018 -0.0700747 -0.0700493
3.0632 -0.0699959 -0.0700179 -0.0700747 -0.0700493
3.0633 -0.0699959 -0.0700178 -0.0700747 -0.0700492
3.0634 -0.0699959 -0.0700177 -0.0700747 -0.0700491
3.0635 -0.0699959 -0.0700176 -0.0700748 -0.0700491
3.0636 -0.069996 -0.0700175 -0.0700748 -0.070049
3.0637 -0.069996 -0.0700174 -0.0700748 -0.070049
3.0638 -0.069996 -0.0700174 -0.0700748 -0.0700489
3.0639 -0.069996 -0.0700173 -0.0700748 -0.0700488
3.064 -0.0699961 -0.0700172 -0.0700749 -0.0700488
3.0641 -0.0699961 -0.0700171 -0.0700749 -0.0700487
3.0642 -0.0699961 -0.070017 -0.0700749 -0.0700487
3.0643 -0.0699961 -0.0700169 -0.0700749 -0.0700486
3.0644 -0.0699961 -0.0700169 -0.070075 -0.0700485
3.0645 -0.0699962 -0.0700168 -0.070075 -0.0700485
3.0646 -0.0699962 -0.0700167 -0.070075 -0.0700484
3.0647 -0.0699962 -0.0700166 -0.070075 -0.0700483
3.0648 -0.0699962 -0.0700165 -0.070075 -0.0700483
3.0649 -0.0699963 -0.0700164 -0.0700751 -0.0700482
3.065 -0.0699963 -0.0700164 -0.0700751 -0.0700482
3.0651 -0.0699963 -0.0700163 -0.0700751 -0.0700481
3.0652 -0.0699963 -0.0700162 -0.0700751 -0.070048
3.0653 -0.0699964 -0.0700161 -0.0700752 -0.070048
3.0654 -0.0699964 -0.070016 -0.0700752 -0.0700479
3.0655 -0.0699964 -0.070016 -0.0700752 -0.0700479
3.0656 -0.0699964 -0.0700159 -0.0700752 -0.0700478
3.0657 -0.0699964 -0.0700158 -0.0700753 -0.0700477
3.0658 -0.0699964 -0.0700157 -0.0700753 -0.0700477
3.0659 -0.0699965 -0.0700157 -0.0700753 -0.0700476
3.066 -0.0699965 -0.0700156 -0.0700753 -0.0700476
3.0661 -0.0699965 -0.0700155 -0.0700753 -0.0700475
3.0662 -0.0699965 -0.0700154 -0.0700754 -0.0700474
3.0663 -0.0699965 -0.0700154 -0.0700754 -0.0700474
3.0664 -0.0699965 -0.0700153 -0.0700754 -0.0700473
3.0665 -0.0699966 -0.0700152 -0.0700754 -0.0700473
3.0666 -0.0699966 -0.0700151 -0.0700755 -0.0700472
3.0667 -0.0699966 -0.0700151 -0.0700755 -0.0700471
3.0668 -0.0699966 -0.070015 -0.0700755 -0.0700471
3.0669 -0.0699966 -0.0700149 -0.0700755 -0.070047
3.067 -0.0699966 -0.0700148 -0.0700756 -0.0700469
