2.8197 -0.055 -0.055 -0.055 -0.0543039
2.8198 -0.0539398 -0.055 -0.055 -0.0544484
2.8199 -0.0529074 -0.055 -0.055 -0.0545915
2.82 -0.0519013 -0.055 -0.055 -0.054733
2.8201 -0.0509198 -0.055 -0.055 -0.054873
2.8202 0 -0.055 -0.055 -0.0550115
2.8203 -0.055 -0.0745577 -0.055 -0.0550079
2.8204 -0.055 -0.0822764 -0.055 -0.0550106
2.8205 -0.055 -0.0854343 -0.055 -0.055019
2.8206 -0.055 -0.0867812 -0.0548013 -0.0550329
2.8207 -0.055 -0.0873876 -0.0546179 -0.0550517
2.8208 -0.055 -0.0876824 -0.0544489 -0.0550751
2.8209 -0.055 -0.0878422 -0.0542936 -0.0551027
2.821 -0.055 -0.0879414 -0.0541511 -0.0551342
2.8211 -0.055 -0.0880125 -0.0540208 -0.0551693
2.8212 -0.055 -0.0880698 -0.0539018 -0.0552077
2.8213 -0.055 -0.0881198 -0.0537936 -0.0552491
2.8214 -0.055 -0.0881656 -0.0536956 -0.0552932
2.8215 -0.055 -0.0882086 -0.0536071 -0.0553399
2.8216 -0.055 -0.0882495 -0.0535277 -0.0553889
2.8217 -0.055 -0.0882888 -0.0534569 -0.05544
2.8218 -0.055 -0.0883266 -0.0533941 -0.055493
2.8219 -0.055 -0.0883631 -0.053339 -0.0555478
2.822 -0.055 -0.0883982 -0.0532911 -0.055604
2.8221 -0.055 -0.0884322 -0.05325 -0.0556617
2.8222 -0.0541753 -0.088465 -0.0532153 -0.0557206
2.8223 -0.0533611 -0.0884966 -0.0531867 -0.0557806
2.8224 -0.052557 -0.0885271 -0.0531639 -0.0558416
2.8225 -0.0517624 -0.0885565 -0.0531465 -0.0559035
2.8226 -0.0509772 -0.0885848 -0.0531342 -0.055966
2.8227 -0.0502008 -0.0886122 -0.0531267 -0.0560292
2.8228 0 -0.0886385 -0.0531239 -0.056093
2.8229 -0.055 -0.0877617 -0.0529091 -0.0560142
2.823 -0.055 -0.0872489 -0.0527112 -0.0559436
2.8231 -0.055 -0.0869576 -0.0525291 -0.0558808
2.8232 -0.055 -0.0868021 -0.052362 -0.0558252
2.8233 -0.055 -0.0867308 -0.052209 -0.0557763
2.8234 -0.055 -0.0867117 -0.0520692 -0.0557338
2.8235 -0.055 -0.086725 -0.051942 -0.0556973
2.8236 -0.055 -0.0867586 -0.0518265 -0.0556662
2.8237 -0.055 -0.0868046 -0.0517221 -0.0556404
2.8238 -0.055 -0.0868579 -0.0516282 -0.0556194
2.8239 -0.055 -0.0869154 -0.0515441 -0.0556029
2.824 -0.055 -0.086975 -0.0514694 -0.0555907
2.8241 -0.055 -0.0870354 -0.0514035 -0.0555824
2.8242 -0.055 -0.0870957 -0.051346 -0.0555779
2.8243 -0.055 -0.0871553 -0.0512962 -0.0555767
2.8244 -0.055 -0.0872138 -0.0512539 -0.0555788
2.8245 -0.055 -0.087271 -0.0512186 -0.0555839
2.8246 -0.055 -0.0873268 -0.0511899 -0.0555918
2.8247 -0.055 -0.087381 -0.0511674 -0.0556023
2.8248 -0.0542491 -0.0874337 -0.0511509 -0.0556152
2.8249 -0.0535037 -0.0874847 -0.0511399 -0.0556303
2.825 -0.0527636 -0.0875341 -0.0511342 -0.0556475
2.8251 -0.0520288 -0.0875819 -0.0511334 -0.0556667
2.8252 -0.051299 -0.0876281 -0.0511374 -0.0556877
2.8253 -0.0505741 -0.0876728 -0.0511457 -0.0557103
2.8254 0 -0.0877159 -0.0511583 -0.0557344
2.8255 -0.055 -0.0868651 -0.0509667 -0.055618
2.8256 -0.055 -0.0862515 -0.0507911 -0.0555106
2.8257 -0.055 -0.0858136 -0.0506304 -0.0554118
2.8258 -0.055 -0.0855063 -0.050484 -0.055321
2.8259 -0.055 -0.0852968 -0.0503508 -0.0552377
2.826 -0.055 -0.0851604 -0.0502302 -0.0551615
2.8261 -0.055 -0.0850792 -0.0501215 -0.055092
2.8262 -0.055 -0.0850393 -0.0500239 -0.0550287
2.8263 -0.055 -0.0850306 0 -0.0549713
2.8264 -0.055 -0.0890282 -0.055 -0.0551656
2.8265 -0.055 -0.0891024 -0.055 -0.0553577
2.8266 -0.055 -0.0891249 -0.055 -0.0555476
2.8267 -0.055 -0.089145 -0.055 -0.0557352
2.8268 -0.055 -0.0891644 -0.055 -0.0559204
2.8269 -0.055 -0.0891832 -0.055 -0.0561034
2.827 -0.055 -0.0892012 -0.055 -0.056284
2.8271 -0.055 -0.0892187 -0.055 -0.0564621
2.8272 -0.055 -0.0892355 -0.055 -0.0566379
2.8273 -0.055 -0.0892518 -0.055 -0.0568113
2.8274 -0.0542693 -0.0892674 -0.055 -0.0569823
2.8275 -0.0535426 -0.0892825 -0.055 -0.0571508
2.8276 -0.0528201 -0.0892971 -0.055 -0.0573169
2.8277 -0.0521015 -0.0893111 -0.055 -0.0574806
2.8278 -0.0513869 -0.0893245 -0.055 -0.0576418
2.8279 -0.0506763 -0.0893375 -0.055 -0.0578006
2.828 0 -0.0893499 -0.055 -0.057957
2.8281 -0.055 -0.0884531 -0.055 -0.0579634
2.8282 -0.055 -0.0882333 -0.055 -0.0579757
2.8283 -0.055 -0.0882002 -0.0547977 -0.0579936
2.8284 -0.055 -0.0882204 -0.0546109 -0.0580166
2.8285 -0.055 -0.088256 -0.0544388 -0.0580442
2.8286 -0.055 -0.0882955 -0.0542805 -0.0580762
2.8287 -0.055 -0.0883354 -0.0541352 -0.0581121
2.8288 -0.055 -0.0883746 -0.0540022 -0.0581517
2.8289 -0.055 -0.0884128 -0.0538808 -0.0581945
2.829 -0.055 -0.0884498 -0.0537702 -0.0582404
2.8291 -0.055 -0.0884857 -0.05367 -0.0582891
2.8292 -0.055 -0.0885203 -0.0535796 -0.0583403
2.8293 -0.055 -0.0885539 -0.0534983 -0.0583938
2.8294 -0.055 -0.0885863 -0.0534256 -0.0584493
2.8295 -0.055 -0.0886176 -0.0533612 -0.0585067
2.8296 -0.055 -0.0886479 -0.0533045 -0.0585658
2.8297 -0.055 -0.0886772 -0.0532551 -0.0586264
2.8298 -0.055 -0.0887054 -0.0532126 -0.0586882
2.8299 -0.055 -0.0887327 -0.0531766 -0.0587513
2.83 -0.0542748 -0.088759 -0.0531468 -0.0588154
2.8301 -0.0535533 -0.0887844 -0.0531228 -0.0588804
2.8302 -0.0528355 -0.0888088 -0.0531044 -0.0589461
2.8303 -0.0521214 -0.0888324 -0.0530911 -0.0590125
2.8304 -0.0514109 -0.0888551 -0.0530827 -0.0590795
2.8305 -0.0507042 -0.088877 -0.053079 -0.0591469
2.8306 -0.050001 -0.088898 -0.0530797 -0.0592146
2.8307 0 -0.0889183 -0.0530845 -0.0592826
2.8308 -0.055 -0.0880342 -0.0528775 -0.0591998
2.8309 -0.055 -0.0875669 -0.0526869 -0.0591256
2.831 -0.055 -0.0873297 -0.0525117 -0.0590593
2.8311 -0.055 -0.0872213 -0.052351 -0.0590005
2.8312 -0.055 -0.0871855 -0.052204 -0.0589486
2.8313 -0.055 -0.0871908 -0.0520699 -0.0589032
2.8314 -0.055 -0.0872195 -0.051948 -0.0588639
2.8315 -0.055 -0.0872612 -0.0518375 -0.0588303
2.8316 -0.055 -0.08731 -0.0517379 -0.058802
2.8317 -0.055 -0.0873624 -0.0516484 -0.0587786
2.8318 -0.055 -0.0874163 -0.0515685 -0.0587599
2.8319 -0.055 -0.0874704 -0.0514977 -0.0587455
2.832 -0.055 -0.0875241 -0.0514355 -0.0587352
2.8321 -0.055 -0.0875767 -0.0513814 -0.0587286
2.8322 -0.055 -0.0876282 -0.051335 -0.0587255
2.8323 -0.055 -0.0876783 -0.0512957 -0.0587257
2.8324 -0.055 -0.087727 -0.0512633 -0.058729
2.8325 -0.055 -0.0877742 -0.0512373 -0.0587351
2.8326 -0.055 -0.0878199 -0.0512173 -0.0587438
2.8327 -0.0542763 -0.0878641 -0.0512032 -0.058755
2.8328 -0.0535562 -0.0879069 -0.0511944 -0.0587685
2.8329 -0.0528397 -0.0879482 -0.0511908 -0.0587841
2.833 -0.0521269 -0.0879881 -0.051192 -0.0588016
2.8331 -0.0514176 -0.0880265 -0.0511978 -0.0588209
2.8332 -0.0507119 -0.0880637 -0.051208 -0.0588419
2.8333 -0.0500097 -0.0880994 -0.0512222 -0.0588645
2.8334 0 -0.0881339 -0.0512402 -0.0588884
2.8335 -0.055 -0.0872718 -0.0510537 -0.0587639
2.8336 -0.055 -0.0866742 -0.0508828 -0.0586487
2.8337 -0.055 -0.0862652 -0.0507267 -0.0585425
2.8338 -0.055 -0.0859913 -0.0505844 -0.0584445
2.8339 -0.055 -0.0858146 -0.0504551 -0.0583544
2.834 -0.055 -0.0857082 -0.0503381 -0.0582716
2.8341 -0.055 -0.0856527 -0.0502327 -0.0581958
2.8342 -0.055 -0.0856342 -0.0501383 -0.0581265
2.8343 -0.055 -0.0856424 -0.0500541 -0.0580632
2.8344 -0.055 -0.0856701 0 -0.0580058
2.8345 -0.055 -0.0891838 -0.055 -0.0581786
2.8346 -0.055 -0.089177 -0.055 -0.0583498
2.8347 -0.055 -0.0891955 -0.055 -0.0585193
2.8348 -0.055 -0.0892137 -0.055 -0.058687
2.8349 -0.055 -0.0892312 -0.055 -0.0588529
2.835 -0.055 -0.0892482 -0.055 -0.0590168
2.8351 -0.055 -0.0892645 -0.055 -0.0591789
2.8352 -0.055 -0.0892803 -0.055 -0.059339
2.8353 -0.055 -0.0892955 -0.055 -0.059497
2.8354 -0.0542767 -0.0893101 -0.055 -0.0596531
2.8355 -0.053557 -0.0893243 -0.055 -0.0598071
2.8356 -0.0528408 -0.0893378 -0.055 -0.0599591
2.8357 -0.0521283 -0.0893509 -0.055 -0.060109
2.8358 -0.0514193 -0.0893635 -0.055 -0.0602567
2.8359 -0.0507139 -0.0893756 -0.055 -0.0604024
2.836 -0.050012 -0.0893873 -0.055 -0.060546
2.8361 0 -0.0893985 -0.055 -0.0606875
2.8362 -0.055 -0.0885011 -0.055 -0.0606725
2.8363 -0.055 -0.0882939 -0.055 -0.0606642
2.8364 -0.055 -0.0882669 -0.0548031 -0.0606622
2.8365 -0.055 -0.0882888 -0.0546215 -0.0606659
2.8366 -0.055 -0.088324 -0.0544542 -0.0606749
2.8367 -0.055 -0.0883623 -0.0543005 -0.0606888
2.8368 -0.055 -0.0884008 -0.0541594 -0.0607072
2.8369 -0.055 -0.0884385 -0.0540304 -0.0607299
2.837 -0.055 -0.0884751 -0.0539127 -0.0607563
2.8371 -0.055 -0.0885105 -0.0538057 -0.0607863
2.8372 -0.055 -0.0885449 -0.0537088 -0.0608196
2.8373 -0.055 -0.0885781 -0.0536214 -0.0608558
2.8374 -0.055 -0.0886102 -0.0535431 -0.0608947
2.8375 -0.055 -0.0886413 -0.0534732 -0.0609361
2.8376 -0.055 -0.0886713 -0.0534113 -0.0609797
2.8377 -0.055 -0.0887002 -0.053357 -0.0610254
2.8378 -0.055 -0.0887282 -0.0533098 -0.0610729
2.8379 -0.055 -0.0887553 -0.0532694 -0.0611221
2.838 -0.055 -0.0887813 -0.0532354 -0.0611728
2.8381 -0.0542768 -0.0888065 -0.0532075 -0.0612249
2.8382 -0.0535572 -0.0888308 -0.0531852 -0.0612781
2.8383 -0.0528411 -0.0888542 -0.0531684 -0.0613325
2.8384 -0.0521287 -0.0888767 -0.0531566 -0.0613877
2.8385 -0.0514198 -0.0888984 -0.0531496 -0.0614437
2.8386 -0.0507144 -0.0889193 -0.0531472 -0.0615005
2.8387 -0.0500126 -0.0889394 -0.0531491 -0.0615578
2.8388 0 -0.0889587 -0.0531551 -0.0616156
2.8389 -0.055 -0.0880737 -0.0529489 -0.0615171
2.839 -0.055 -0.0876134 -0.0527591 -0.0614276
2.8391 -0.055 -0.0873841 -0.0525846 -0.0613467
2.8392 -0.055 -0.0872821 -0.0524246 -0.0612737
2.8393 -0.055 -0.0872507 -0.0522782 -0.0612082
2.8394 -0.055 -0.0872588 -0.0521446 -0.0611496
2.8395 -0.055 -0.087289 -0.0520232 -0.0610976
2.8396 -0.055 -0.0873313 -0.0519132 -0.0610517
2.8397 -0.055 -0.08738 -0.0518139 -0.0610115
2.8398 -0.055 -0.0874318 -0.0517248 -0.0609766
2.8399 -0.055 -0.0874849 -0.0516452 -0.0609468
2.84 -0.055 -0.087538 -0.0515747 -0.0609216
2.8401 -0.055 -0.0875905 -0.0515127 -0.0609008
2.8402 -0.055 -0.0876419 -0.0514588 -0.0608841
2.8403 -0.055 -0.0876921 -0.0514125 -0.0608712
2.8404 -0.055 -0.087741 -0.0513734 -0.0608619
2.8405 -0.055 -0.0877884 -0.0513411 -0.0608558
2.8406 -0.055 -0.0878344 -0.0513152 -0.0608529
2.8407 -0.055 -0.0878789 -0.0512953 -0.0608529
2.8408 -0.0542768 -0.0879219 -0.0512812 -0.0608556
2.8409 -0.0535572 -0.0879635 -0.0512724 -0.0608607
2.841 -0.0528412 -0.0880036 -0.0512688 -0.0608682
2.8411 -0.0521288 -0.0880424 -0.05127 -0.0608779
2.8412 -0.0514199 -0.0880798 -0.0512758 -0.0608895
2.8413 -0.0507145 -0.0881159 -0.0512859 -0.060903
2.8414 -0.0500127 -0.0881507 -0.0513 -0.0609183
2.8415 0 -0.0881841 -0.051318 -0.0609351
2.8416 -0.055 -0.0873207 -0.0511311 -0.0607984
2.8417 -0.055 -0.0867265 -0.0509598 -0.0606716
2.8418 -0.055 -0.086323 -0.0508032 -0.0605541
2.8419 -0.055 -0.086055 -0.0506605 -0.0604453
2.842 -0.055 -0.0858841 -0.0505309 -0.0603447
2.8421 -0.055 -0.0857828 -0.0504135 -0.0602519
2.8422 -0.055 -0.0857317 -0.0503078 -0.0601664
2.8423 -0.055 -0.0857167 -0.0502129 -0.0600877
2.8424 -0.055 -0.0857277 -0.0501284 -0.0600155
2.8425 -0.055 -0.0857574 -0.0500536 -0.0599493
2.8426 -0.055 -0.0858004 0 -0.0598888
2.8427 -0.055 -0.0892205 -0.055 -0.0600453
2.8428 -0.055 -0.0892133 -0.055 -0.0602006
2.8429 -0.055 -0.0892308 -0.055 -0.0603546
2.843 -0.055 -0.0892479 -0.055 -0.0605072
2.8431 -0.055 -0.0892645 -0.055 -0.0606583
2.8432 -0.055 -0.0892805 -0.055 -0.0608079
2.8433 -0.055 -0.0892959 -0.055 -0.0609559
2.8434 -0.055 -0.0893108 -0.055 -0.0611023
2.8435 -0.0542768 -0.0893251 -0.055 -0.061247
2.8436 -0.0535572 -0.0893389 -0.055 -0.06139
2.8437 -0.0528412 -0.0893522 -0.055 -0.0615312
2.8438 -0.0521288 -0.089365 -0.055 -0.0616707
2.8439 -0.0514199 -0.0893773 -0.055 -0.0618083
2.844 -0.0507146 -0.0893892 -0.055 -0.0619442
2.8441 -0.0500128 -0.0894005 -0.055 -0.0620782
2.8442 0 -0.0894115 -0.055 -0.0622104
2.8443 -0.055 -0.0885138 -0.055 -0.0621824
2.8444 -0.055 -0.0883192 -0.055 -0.0621617
2.8445 -0.055 -0.0882986 -0.055 -0.0621477
2.8446 -0.055 -0.0883227 -0.0548166 -0.0621399
2.8447 -0.055 -0.0883582 -0.0546475 -0.0621379
2.8448 -0.055 -0.0883962 -0.0544921 -0.0621411
2.8449 -0.055 -0.088434 -0.0543494 -0.0621493
2.845 -0.055 -0.088471 -0.0542188 -0.062162
2.8451 -0.055 -0.0885069 -0.0540995 -0.0621789
2.8452 -0.055 -0.0885416 -0.053991 -0.0621997
2.8453 -0.055 -0.0885753 -0.0538927 -0.062224
2.8454 -0.055 -0.0886078 -0.0538039 -0.0622516
2.8455 -0.055 -0.0886393 -0.0537241 -0.0622821
2.8456 -0.055 -0.0886697 -0.0536528 -0.0623155
2.8457 -0.055 -0.0886991 -0.0535896 -0.0623513
2.8458 -0.055 -0.0887275 -0.053534 -0.0623894
2.8459 -0.055 -0.0887549 -0.0534856 -0.0624296
2.846 -0.055 -0.0887814 -0.053444 -0.0624717
2.8461 -0.055 -0.0888069 -0.0534088 -0.0625154
2.8462 -0.0542768 -0.0888315 -0.0533796 -0.0625608
2.8463 -0.0535572 -0.0888553 -0.0533562 -0.0626075
2.8464 -0.0528412 -0.0888782 -0.0533382 -0.0626555
2.8465 -0.0521288 -0.0889003 -0.0533253 -0.0627045
2.8466 -0.0514199 -0.0889215 -0.0533173 -0.0627546
2.8467 -0.0507146 -0.088942 -0.0533138 -0.0628055
2.8468 -0.0500128 -0.0889616 -0.0533146 -0.0628571
2.8469 0 -0.0889806 -0.0533196 -0.0629094
2.847 -0.055 -0.0880949 -0.0531117 -0.0628022
2.8471 -0.055 -0.0876417 -0.0529202 -0.0627044
2.8472 -0.055 -0.0874201 -0.0527442 -0.0626154
2.8473 -0.055 -0.0873243 -0.0525826 -0.0625347
2.8474 -0.055 -0.0872973 -0.0524348 -0.0624617
2.8475 -0.055 -0.0873082 -0.0522998 -0.062396
2.8476 -0.055 -0.08734 -0.052177 -0.0623371
2.8477 -0.055 -0.087383 -0.0520656 -0.0622846
2.8478 -0.055 -0.0874319 -0.051965 -0.062238
2.8479 -0.055 -0.0874835 -0.0518746 -0.062197
2.848 -0.055 -0.087536 -0.0517938 -0.0621612
2.8481 -0.055 -0.0875885 -0.0517221 -0.0621302
2.8482 -0.055 -0.0876402 -0.051659 -0.0621038
2.8483 -0.055 -0.0876908 -0.051604 -0.0620817
2.8484 -0.055 -0.0877401 -0.0515565 -0.0620636
2.8485 -0.055 -0.0877881 -0.0515164 -0.0620492
2.8486 -0.055 -0.0878346 -0.051483 -0.0620383
2.8487 -0.055 -0.0878797 -0.051456 -0.0620306
2.8488 -0.055 -0.0879233 -0.0514352 -0.062026
2.8489 -0.0542768 -0.0879655 -0.0514201 -0.0620241
2.849 -0.0535572 -0.0880062 -0.0514104 -0.0620249
2.8491 -0.0528412 -0.0880456 -0.0514058 -0.0620282
2.8492 -0.0521288 -0.0880836 -0.0514061 -0.0620337
2.8493 -0.0514199 -0.0881202 -0.051411 -0.0620414
2.8494 -0.0507146 -0.0881556 -0.0514201 -0.062051
2.8495 -0.0500128 -0.0881896 -0.0514334 -0.0620624
2.8496 0 -0.0882224 -0.0514505 -0.0620755
2.8497 -0.055 -0.0873579 -0.0512622 -0.0619323
2.8498 -0.055 -0.0867672 -0.0510896 -0.0617992
2.8499 -0.055 -0.086369 -0.0509318 -0.0616757
2.85 -0.055 -0.0861069 -0.0507879 -0.0615611
2.8501 -0.055 -0.0859415 -0.050657 -0.061455
2.8502 -0.055 -0.0858451 -0.0505385 -0.0613568
2.8503 -0.055 -0.085798 -0.0504316 -0.0612662
2.8504 -0.055 -0.0857863 -0.0503357 -0.0611825
2.8505 -0.055 -0.0857999 -0.0502501 -0.0611055
2.8506 -0.055 -0.0858315 -0.0501742 -0.0610347
2.8507 -0.055 -0.085876 -0.0501076 -0.0609698
2.8508 -0.055 -0.0859293 -0.0500497 -0.0609103
2.8509 -0.055 -0.0859887 0 -0.0608561
2.851 -0.055 -0.0892685 -0.055 -0.0610116
2.8511 -0.055 -0.0892751 -0.055 -0.0611656
2.8512 -0.055 -0.0892909 -0.055 -0.0613181
2.8513 -0.055 -0.0893063 -0.055 -0.0614689
2.8514 -0.055 -0.0893212 -0.055 -0.0616182
2.8515 -0.055 -0.0893355 -0.055 -0.0617657
2.8516 -0.0542768 -0.0893494 -0.055 -0.0619115
2.8517 -0.0535572 -0.0893627 -0.055 -0.0620555
2.8518 -0.0528412 -0.0893755 -0.055 -0.0621977
2.8519 -0.0521288 -0.0893878 -0.055 -0.0623381
2.852 -0.0514199 -0.0893997 -0.055 -0.0624766
2.8521 -0.0507146 -0.0894111 -0.055 -0.0626133
2.8522 -0.0500128 -0.0894221 -0.055 -0.062748
2.8523 0 -0.0894326 -0.055 -0.0628809
2.8524 -0.055 -0.0885344 -0.055 -0.0628519
2.8525 -0.055 -0.0883631 -0.055 -0.0628302
2.8526 -0.055 -0.0883531 -0.055 -0.0628153
2.8527 -0.055 -0.0883804 -0.055 -0.0628067
2.8528 -0.055 -0.0884163 -0.055 -0.0628039
2.8529 -0.055 -0.0884535 -0.0548413 -0.0628064
2.853 -0.055 -0.0884902 -0.0546954 -0.062814
2.8531 -0.055 -0.088526 -0.0545618 -0.0628261
2.8532 -0.055 -0.0885607 -0.0544396 -0.0628425
2.8533 -0.055 -0.0885942 -0.0543282 -0.0628627
2.8534 -0.055 -0.0886267 -0.054227 -0.0628866
2.8535 -0.055 -0.0886581 -0.0541355 -0.0629137
2.8536 -0.055 -0.0886884 -0.054053 -0.0629439
2.8537 -0.055 -0.0887178 -0.0539792 -0.0629768
2.8538 -0.055 -0.0887461 -0.0539135 -0.0630123
2.8539 -0.055 -0.0887735 -0.0538554 -0.0630501
2.854 -0.055 -0.0888 -0.0538046 -0.0630899
2.8541 -0.055 -0.0888255 -0.0537606 -0.0631317
2.8542 -0.055 -0.0888501 -0.0537232 -0.0631752
2.8543 -0.0542768 -0.0888739 -0.0536918 -0.0632203
2.8544 -0.0535572 -0.0888968 -0.0536662 -0.0632667
2.8545 -0.0528412 -0.0889189 -0.053646 -0.0633144
2.8546 -0.0521288 -0.0889402 -0.053631 -0.0633632
2.8547 -0.0514199 -0.0889606 -0.0536209 -0.063413
2.8548 -0.0507146 -0.0889804 -0.0536154 -0.0634637
2.8549 -0.0500128 -0.0889993 -0.0536143 -0.0635151
2.855 0 -0.0890176 -0.0536173 -0.0635671
2.8551 -0.055 -0.0881309 -0.0534063 -0.0634579
2.8552 -0.055 -0.0876906 -0.0532118 -0.0633584
2.8553 -0.055 -0.0874828 -0.0530329 -0.0632677
2.8554 -0.055 -0.0873978 -0.0528685 -0.0631854
2.8555 -0.055 -0.0873783 -0.052718 -0.063111
2.8556 -0.055 -0.0873939 -0.0525804 -0.0630439
2.8557 -0.055 -0.0874282 -0.052455 -0.0629836
2.8558 -0.055 -0.0874723 -0.0523412 -0.0629298
2.8559 -0.055 -0.0875213 -0.0522382 -0.062882
2.856 -0.055 -0.0875723 -0.0521455 -0.0628399
2.8561 -0.055 -0.0876239 -0.0520625 -0.062803
2.8562 -0.055 -0.087675 -0.0519886 -0.0627711
2.8563 -0.055 -0.0877253 -0.0519233 -0.0627437
2.8564 -0.055 -0.0877745 -0.0518662 -0.0627207
2.8565 -0.055 -0.0878223 -0.0518168 -0.0627017
2.8566 -0.055 -0.0878687 -0.0517746 -0.0626865
2.8567 -0.055 -0.0879137 -0.0517393 -0.0626748
2.8568 -0.055 -0.0879572 -0.0517105 -0.0626664
2.8569 -0.055 -0.0879994 -0.0516878 -0.062661
2.857 -0.0542768 -0.0880401 -0.0516709 -0.0626585
2.8571 -0.0535572 -0.0880794 -0.0516594 -0.0626586
2.8572 -0.0528412 -0.0881174 -0.0516532 -0.0626612
2.8573 -0.0521288 -0.088154 -0.0516517 -0.0626661
2.8574 -0.0514199 -0.0881893 -0.051655 -0.0626731
2.8575 -0.0507146 -0.0882234 -0.0516625 -0.0626821
2.8576 -0.0500128 -0.0882562 -0.0516742 -0.062693
2.8577 0 -0.0882878 -0.0516897 -0.0627056
2.8578 -0.055 -0.0874215 -0.051499 -0.0625602
2.8579 -0.055 -0.0868372 -0.0513239 -0.0624251
2.858 -0.055 -0.0864487 -0.0511638 -0.0622996
2.8581 -0.055 -0.086197 -0.0510176 -0.0621832
2.8582 -0.055 -0.0860415 -0.0508846 -0.0620754
2.8583 -0.055 -0.0859536 -0.0507639 -0.0619756
2.8584 -0.055 -0.0859137 -0.050655 -0.0618834
2.8585 -0.055 -0.0859077 -0.0505571 -0.0617982
2.8586 -0.055 -0.0859257 -0.0504696 -0.0617198
2.8587 -0.055 -0.0859606 -0.0503919 -0.0616477
2.8588 -0.055 -0.0860072 -0.0503234 -0.0615814
2.8589 -0.055 -0.086062 -0.0502637 -0.0615208
2.859 -0.055 -0.0861221 -0.0502123 -0.0614654
2.8591 -0.055 -0.0861857 -0.0501686 -0.0614149
2.8592 -0.055 -0.0862514 -0.0501322 -0.061369
2.8593 -0.055 -0.086318 -0.0501028 -0.0613276
2.8594 -0.055 -0.0863848 -0.05008 -0.0612902
2.8595 -0.055 -0.0864513 -0.0500633 -0.0612566
2.8596 -0.055 -0.086517 -0.0500525 -0.0612267
2.8597 -0.0542768 -0.0865816 -0.0500473 -0.0612003
2.8598 -0.0535572 -0.086645 -0.0500472 -0.061177
2.8599 -0.0528412 -0.0867069 -0.050052 -0.0611567
2.86 -0.0521288 -0.0867672 -0.0500615 -0.0611392
2.8601 -0.0514199 -0.086826 -0.0500754 -0.0611245
2.8602 -0.0507146 -0.086883 -0.0500935 -0.0611122
2.8603 -0.0500128 -0.0869383 -0.0501155 -0.0611022
2.8604 0 -0.0869919 -0.0501411 -0.0610944
2.8605 -0.055 -0.0861602 0 -0.0609333
2.8606 -0.055 -0.0885891 -0.055 -0.0609866
2.8607 -0.055 -0.0887058 -0.055 -0.0610443
2.8608 -0.055 -0.0887422 -0.055 -0.0611058
2.8609 -0.055 -0.0887733 -0.055 -0.0611708
2.861 -0.055 -0.0888032 -0.055 -0.061239
2.8611 -0.055 -0.088832 -0.055 -0.06131
2.8612 -0.055 -0.0888599 -0.055 -0.0613835
2.8613 -0.055 -0.088887 -0.055 -0.0614593
2.8614 -0.055 -0.0889131 -0.055 -0.0615371
2.8615 -0.055 -0.0889383 -0.055 -0.0616167
2.8616 -0.055 -0.0889628 -0.055 -0.0616979
2.8617 -0.055 -0.0889864 -0.055 -0.0617803
2.8618 -0.055 -0.0890092 -0.055 -0.061864
2.8619 -0.055 -0.0890312 -0.055 -0.0619486
2.862 -0.055 -0.0890524 -0.055 -0.062034
2.8621 -0.055 -0.089073 -0.055 -0.0621201
2.8622 -0.055 -0.0890928 -0.055 -0.0622067
2.8623 -0.055 -0.0891119 -0.055 -0.0622936
2.8624 -0.0542768 -0.0891303 -0.055 -0.0623809
2.8625 -0.0535572 -0.0891481 -0.0549652 -0.0624682
2.8626 -0.0528412 -0.0891652 -0.0549361 -0.0625556
2.8627 -0.0521288 -0.0891816 -0.0549124 -0.062643
2.8628 -0.0514199 -0.0891975 -0.0548936 -0.0627302
2.8629 -0.0507146 -0.0892127 -0.0548797 -0.0628172
2.863 -0.0500128 -0.0892274 -0.0548703 -0.0629039
2.8631 0 -0.0892415 -0.0548651 -0.0629902
2.8632 -0.055 -0.0883485 -0.0546411 -0.0629158
2.8633 -0.055 -0.0880153 -0.054434 -0.0628501
2.8634 -0.055 -0.0879061 -0.0542429 -0.0627923
2.8635 -0.055 -0.0878887 -0.0540668 -0.0627421
2.8636 -0.055 -0.0879092 -0.0539048 -0.0626988
2.8637 -0.055 -0.0879453 -0.0537563 -0.062662
2.8638 -0.055 -0.0879876 -0.0536202 -0.0626314
2.8639 -0.055 -0.0880319 -0.0534961 -0.0626063
2.864 -0.055 -0.0880763 -0.0533831 -0.0625865
2.8641 -0.055 -0.08812 -0.0532807 -0.0625717
2.8642 -0.055 -0.0881626 -0.0531882 -0.0625613
2.8643 -0.055 -0.0882041 -0.0531052 -0.0625553
2.8644 -0.055 -0.0882442 -0.053031 -0.0625531
2.8645 -0.055 -0.0882831 -0.0529652 -0.0625546
2.8646 -0.055 -0.0883208 -0.0529073 -0.0625595
2.8647 -0.055 -0.0883571 -0.0528568 -0.0625676
2.8648 -0.055 -0.0883923 -0.0528135 -0.0625786
2.8649 -0.055 -0.0884263 -0.0527768 -0.0625922
2.865 -0.055 -0.0884591 -0.0527464 -0.0626084
2.8651 -0.0542768 -0.0884907 -0.0527219 -0.0626268
2.8652 -0.0535572 -0.0885212 -0.0527031 -0.0626474
2.8653 -0.0528412 -0.0885507 -0.0526896 -0.0626699
2.8654 -0.0521288 -0.0885791 -0.0526812 -0.0626942
2.8655 -0.0514199 -0.0886064 -0.0526775 -0.0627202
