1.9805 -0.0699995 -0.070001 -0.0701188 -0.0698829
1.9806 -0.0699995 -0.070001 -0.0701188 -0.069883
1.9807 -0.0699995 -0.070001 -0.0701188 -0.0698832
1.9808 -0.0699995 -0.070001 -0.0701188 -0.0698833
1.9809 -0.0699995 -0.070001 -0.0701188 -0.0698835
1.981 -0.0699995 -0.070001 -0.0701188 -0.0698836
1.9811 -0.0699995 -0.070001 -0.0701188 -0.0698837
1.9812 -0.0699995 -0.070001 -0.0701188 -0.0698839
1.9813 -0.0699995 -0.070001 -0.0701188 -0.069884
1.9814 -0.0699995 -0.070001 -0.0701188 -0.0698842
1.9815 -0.0699995 -0.070001 -0.0701188 -0.0698843
1.9816 -0.0699995 -0.070001 -0.0701188 -0.0698845
1.9817 -0.0699995 -0.070001 -0.0701188 -0.0698846
1.9818 -0.0699995 -0.070001 -0.0701188 -0.0698848
1.9819 -0.0699995 -0.070001 -0.0701188 -0.0698849
1.982 -0.0699995 -0.070001 -0.0701188 -0.069885
1.9821 -0.0699995 -0.070001 -0.0701188 -0.0698852
1.9822 -0.0699995 -0.070001 -0.0701188 -0.0698853
1.9823 -0.0699995 -0.070001 -0.0701188 -0.0698854
1.9824 -0.0699995 -0.070001 -0.0701188 -0.0698856
1.9825 -0.0699995 -0.070001 -0.0701188 -0.0698857
1.9826 -0.0699995 -0.070001 -0.0701188 -0.0698858
1.9827 -0.0699995 -0.070001 -0.0701188 -0.069886
1.9828 -0.0699995 -0.070001 -0.0701188 -0.0698861
1.9829 -0.0699995 -0.070001 -0.0701188 -0.0698863
1.983 -0.0699995 -0.070001 -0.0701188 -0.0698864
1.9831 -0.0699995 -0.070001 -0.0701188 -0.0698865
1.9832 -0.0699995 -0.070001 -0.0701188 -0.0698867
1.9833 -0.0699995 -0.070001 -0.0701188 -0.0698868
1.9834 -0.0699995 -0.070001 -0.0701188 -0.069887
1.9835 -0.0699995 -0.070001 -0.0701188 -0.0698871
1.9836 -0.0699995 -0.070001 -0.0701188 -0.0698872
1.9837 -0.0699995 -0.070001 -0.0701188 -0.0698874
1.9838 -0.0699995 -0.070001 -0.0701188 -0.0698875
1.9839 -0.0699995 -0.070001 -0.0701188 -0.0698876
1.984 -0.0699995 -0.070001 -0.0701188 -0.0698878
1.9841 -0.0699995 -0.070001 -0.0701188 -0.0698879
1.9842 -0.0699995 -0.070001 -0.0701188 -0.069888
1.9843 -0.0699995 -0.070001 -0.0701188 -0.0698882
1.9844 -0.0699995 -0.070001 -0.0701188 -0.0698883
1.9845 -0.0699995 -0.070001 -0.0701188 -0.0698885
1.9846 -0.0699995 -0.070001 -0.0701188 -0.0698886
1.9847 -0.0699995 -0.070001 -0.0701188 -0.0698887
1.9848 -0.0699995 -0.070001 -0.0701188 -0.0698889
1.9849 -0.0699995 -0.070001 -0.0701188 -0.069889
1.985 -0.0699995 -0.070001 -0.0701188 -0.0698892
1.9851 -0.0699995 -0.070001 -0.0701188 -0.0698893
1.9852 -0.0699995 -0.070001 -0.0701188 -0.0698894
1.9853 -0.0699995 -0.070001 -0.0701188 -0.0698896
1.9854 -0.0699995 -0.070001 -0.0701188 -0.0698897
1.9855 -0.0699995 -0.070001 -0.0701188 -0.0698898
1.9856 -0.0699995 -0.070001 -0.0701188 -0.06989
1.9857 -0.0699995 -0.070001 -0.0701188 -0.0698901
1.9858 -0.0699995 -0.070001 -0.0701188 -0.0698902
1.9859 -0.0699995 -0.070001 -0.0701188 -0.0698904
1.986 -0.0699995 -0.070001 -0.0701188 -0.0698905
1.9861 -0.0699995 -0.070001 -0.0701188 -0.0698907
1.9862 -0.0699995 -0.070001 -0.0701188 -0.0698908
1.9863 -0.0699995 -0.070001 -0.0701188 -0.0698909
1.9864 -0.0699995 -0.070001 -0.0701188 -0.0698911
1.9865 -0.0699995 -0.070001 -0.0701188 -0.0698912
1.9866 -0.0699995 -0.070001 -0.0701188 -0.0698913
1.9867 -0.0699995 -0.070001 -0.0701188 -0.0698914
1.9868 -0.0699995 -0.070001 -0.0701188 -0.0698916
1.9869 -0.0699995 -0.070001 -0.0701188 -0.0698917
1.987 -0.0699995 -0.070001 -0.0701188 -0.0698918
1.9871 -0.0699995 -0.070001 -0.0701188 -0.069892
1.9872 -0.0699995 -0.070001 -0.0701188 -0.0698921
1.9873 -0.0699995 -0.070001 -0.0701188 -0.0698922
1.9874 -0.0699995 -0.070001 -0.0701188 -0.0698923
1.9875 -0.0699995 -0.070001 -0.0701188 -0.0698925
1.9876 -0.0699995 -0.070001 -0.0701188 -0.0698926
1.9877 -0.0699995 -0.070001 -0.0701188 -0.0698927
1.9878 -0.0699995 -0.070001 -0.0701188 -0.0698929
1.9879 -0.0699995 -0.070001 -0.0701188 -0.069893
1.988 -0.0699995 -0.070001 -0.0701188 -0.0698931
1.9881 -0.0699995 -0.070001 -0.0701188 -0.0698933
1.9882 -0.0699995 -0.070001 -0.0701188 -0.0698934
1.9883 -0.0699995 -0.070001 -0.0701188 -0.0698935
1.9884 -0.0699995 -0.070001 -0.0701188 -0.0698936
1.9885 -0.0699995 -0.070001 -0.0701188 -0.0698938
1.9886 -0.0699995 -0.070001 -0.0701188 -0.0698939
1.9887 -0.0699995 -0.070001 -0.0701188 -0.069894
1.9888 -0.0699995 -0.070001 -0.0701188 -0.0698942
1.9889 -0.0699995 -0.070001 -0.0701188 -0.0698943
1.989 -0.0699995 -0.070001 -0.0701188 -0.0698944
1.9891 -0.0699995 -0.070001 -0.0701188 -0.0698946
1.9892 -0.0699995 -0.070001 -0.0701188 -0.0698947
1.9893 -0.0699995 -0.070001 -0.0701188 -0.0698948
1.9894 -0.0699995 -0.070001 -0.0701188 -0.0698949
1.9895 -0.0699995 -0.070001 -0.0701188 -0.0698951
1.9896 -0.0699995 -0.070001 -0.0701188 -0.0698952
1.9897 -0.0699995 -0.070001 -0.0701188 -0.0698953
1.9898 -0.0699995 -0.070001 -0.0701188 -0.0698955
1.9899 -0.0699995 -0.070001 -0.0701188 -0.0698956
1.99 -0.0699995 -0.070001 -0.0701188 -0.0698957
1.9901 -0.0699995 -0.070001 -0.0701188 -0.0698958
1.9902 -0.0699995 -0.070001 -0.0701188 -0.069896
1.9903 -0.0699995 -0.070001 -0.0701188 -0.0698961
1.9904 -0.0699995 -0.070001 -0.0701188 -0.0698962
1.9905 -0.0699995 -0.070001 -0.0701188 -0.0698964
1.9906 -0.0699995 -0.070001 -0.0701188 -0.0698965
1.9907 -0.0699995 -0.070001 -0.0701188 -0.0698966
1.9908 -0.0699995 -0.070001 -0.0701188 -0.0698968
1.9909 -0.0699995 -0.070001 -0.0701188 -0.0698969
1.991 -0.0699995 -0.070001 -0.0701188 -0.069897
1.9911 -0.0699995 -0.070001 -0.0701188 -0.0698971
1.9912 -0.0699995 -0.070001 -0.0701188 -0.0698972
1.9913 -0.0699995 -0.070001 -0.0701188 -0.0698974
1.9914 -0.0699995 -0.070001 -0.0701188 -0.0698975
1.9915 -0.0699995 -0.070001 -0.0701188 -0.0698976
1.9916 -0.0699995 -0.070001 -0.0701188 -0.0698977
1.9917 -0.0699995 -0.070001 -0.0701188 -0.0698979
1.9918 -0.0699995 -0.070001 -0.0701188 -0.069898
1.9919 -0.0699995 -0.070001 -0.0701188 -0.0698981
1.992 -0.0699995 -0.070001 -0.0701188 -0.0698982
1.9921 -0.0699995 -0.070001 -0.0701188 -0.0698983
1.9922 -0.0699995 -0.070001 -0.0701188 -0.0698985
1.9923 -0.0699995 -0.070001 -0.0701188 -0.0698986
1.9924 -0.0699995 -0.070001 -0.0701188 -0.0698987
1.9925 -0.0699995 -0.070001 -0.0701188 -0.0698988
1.9926 -0.0699995 -0.070001 -0.0701188 -0.069899
1.9927 -0.0699995 -0.070001 -0.0701188 -0.0698991
1.9928 -0.0699995 -0.070001 -0.0701188 -0.0698992
1.9929 -0.0699995 -0.070001 -0.0701188 -0.0698993
1.993 -0.0699995 -0.070001 -0.0701188 -0.0698994
1.9931 -0.0699995 -0.070001 -0.0701188 -0.0698996
1.9932 -0.0699995 -0.070001 -0.0701188 -0.0698997
1.9933 -0.0699995 -0.070001 -0.0701188 -0.0698998
1.9934 -0.0699995 -0.070001 -0.0701188 -0.0698999
1.9935 -0.0699995 -0.070001 -0.0701188 -0.0699001
1.9936 -0.0699995 -0.070001 -0.0701188 -0.0699002
1.9937 -0.0699995 -0.070001 -0.0701188 -0.0699003
1.9938 -0.0699995 -0.070001 -0.0701188 -0.0699004
1.9939 -0.0699995 -0.070001 -0.0701188 -0.0699005
1.994 -0.0699995 -0.070001 -0.0701188 -0.0699007
1.9941 -0.0699995 -0.070001 -0.0701188 -0.0699008
1.9942 -0.0699995 -0.070001 -0.0701188 -0.0699009
1.9943 -0.0699995 -0.070001 -0.0701188 -0.069901
1.9944 -0.0699995 -0.070001 -0.0701188 -0.0699011
1.9945 -0.0699995 -0.070001 -0.0701188 -0.0699013
1.9946 -0.0699995 -0.070001 -0.0701188 -0.0699014
1.9947 -0.0699995 -0.070001 -0.0701188 -0.0699015
1.9948 -0.0699995 -0.070001 -0.0701188 -0.0699016
1.9949 -0.0699995 -0.070001 -0.0701188 -0.0699018
1.995 -0.0699995 -0.070001 -0.0701188 -0.0699019
1.9951 -0.0699995 -0.070001 -0.0701188 -0.069902
1.9952 -0.0699995 -0.070001 -0.0701188 -0.0699021
1.9953 -0.0699995 -0.070001 -0.0701188 -0.0699022
1.9954 -0.0699995 -0.070001 -0.0701188 -0.0699024
1.9955 -0.0699995 -0.070001 -0.0701188 -0.0699025
1.9956 -0.0699995 -0.070001 -0.0701188 -0.0699026
1.9957 -0.0699995 -0.070001 -0.0701188 -0.0699027
1.9958 -0.0699995 -0.070001 -0.0701188 -0.0699029
1.9959 -0.0699995 -0.070001 -0.0701188 -0.069903
1.996 -0.0699995 -0.070001 -0.0701188 -0.0699031
1.9961 -0.0699995 -0.070001 -0.0701188 -0.0699032
1.9962 -0.0699995 -0.070001 -0.0701188 -0.0699033
1.9963 -0.0699995 -0.070001 -0.0701188 -0.0699034
1.9964 -0.0699995 -0.070001 -0.0701188 -0.0699035
1.9965 -0.0699995 -0.070001 -0.0701188 -0.0699037
1.9966 -0.0699995 -0.070001 -0.0701188 -0.0699038
1.9967 -0.0699995 -0.070001 -0.0701188 -0.0699039
1.9968 -0.0699995 -0.070001 -0.0701188 -0.069904
1.9969 -0.0699995 -0.070001 -0.0701188 -0.0699041
1.997 -0.0699995 -0.070001 -0.0701188 -0.0699042
1.9971 -0.0699995 -0.070001 -0.0701188 -0.0699043
1.9972 -0.0699995 -0.070001 -0.0701188 -0.0699045
1.9973 -0.0699995 -0.070001 -0.0701188 -0.0699046
1.9974 -0.0699995 -0.070001 -0.0701188 -0.0699047
1.9975 -0.0699995 -0.070001 -0.0701188 -0.0699048
1.9976 -0.0699995 -0.070001 -0.0701188 -0.0699049
1.9977 -0.0699995 -0.070001 -0.0701188 -0.069905
1.9978 -0.0699995 -0.070001 -0.0701188 -0.0699051
1.9979 -0.0699995 -0.070001 -0.0701188 -0.0699053
1.998 -0.0699995 -0.070001 -0.0701188 -0.0699054
1.9981 -0.0699995 -0.070001 -0.0701188 -0.0699055
1.9982 -0.0699995 -0.070001 -0.0701188 -0.0699056
1.9983 -0.0699995 -0.070001 -0.0701188 -0.0699057
1.9984 -0.0699995 -0.070001 -0.0701188 -0.0699058
1.9985 -0.0699995 -0.070001 -0.0701188 -0.069906
1.9986 -0.0699995 -0.070001 -0.0701188 -0.0699061
1.9987 -0.0699995 -0.070001 -0.0701188 -0.0699062
1.9988 -0.0699995 -0.070001 -0.0701188 -0.0699063
1.9989 -0.0699995 -0.070001 -0.0701188 -0.0699064
1.999 -0.0699995 -0.070001 -0.0701188 -0.0699065
1.9991 -0.0699995 -0.070001 -0.0701188 -0.0699066
1.9992 -0.0699995 -0.070001 -0.0701188 -0.0699067
1.9993 -0.0699995 -0.070001 -0.0701188 -0.0699069
1.9994 -0.0699995 -0.070001 -0.0701188 -0.069907
1.9995 -0.0699995 -0.070001 -0.0701188 -0.0699071
1.9996 -0.0699995 -0.070001 -0.0701188 -0.0699072
1.9997 -0.0699995 -0.070001 -0.0701188 -0.0699073
1.9998 -0.0699995 -0.070001 -0.0701188 -0.0699074
1.9999 -0.0699995 -0.070001 -0.0701188 -0.0699076
2 -0.069401 -0.070001 -0.0701188 -0.0699077
2.0001 -0.0688054 -0.070001 -0.0701188 -0.0699078
2.0002 -0.0682129 -0.070001 -0.0701188 -0.0699079
2.0003 -0.0676233 -0.070001 -0.0701188 -0.069908
2.0004 -0.0670367 -0.070001 -0.0701188 -0.0699081
2.0005 -0.0664529 -0.070001 -0.0701188 -0.0699082
2.0006 -0.0658721 -0.070001 -0.0701188 -0.0699084
2.0007 -0.0652942 -0.070001 -0.0701188 -0.0699085
2.0008 -0.0647192 -0.070001 -0.0701188 -0.0699086
2.0009 -0.064147 -0.070001 -0.0701188 -0.0699087
2.001 -0.0635777 -0.070001 -0.0701188 -0.0699088
2.0011 -0.0630112 -0.070001 -0.0701188 -0.0699089
2.0012 -0.0624476 -0.070001 -0.0701188 -0.069909
2.0013 -0.0618867 -0.070001 -0.0701188 -0.0699091
2.0014 -0.0613287 -0.070001 -0.0701188 -0.0699093
2.0015 -0.0607734 -0.070001 -0.0701188 -0.0699094
2.0016 -0.0602209 -0.070001 -0.0701188 -0.0699095
2.0017 -0.0596712 -0.070001 -0.0701188 -0.0699096
2.0018 -0.0591242 -0.070001 -0.0701188 -0.0699097
2.0019 -0.05858 -0.070001 -0.0701188 -0.0699098
2.002 -0.0580384 -0.070001 -0.0701188 -0.0699099
2.0021 -0.0574996 -0.070001 -0.0701188 -0.06991
2.0022 -0.0569634 -0.070001 -0.0701188 -0.0699101
2.0023 -0.0564299 -0.070001 -0.0701188 -0.0699102
2.0024 -0.0558991 -0.070001 -0.0701188 -0.0699103
2.0025 -0.0553709 -0.070001 -0.0701188 -0.0699104
2.0026 -0.0548454 -0.070001 -0.0701188 -0.0699105
2.0027 -0.0543225 -0.070001 -0.0701188 -0.0699106
2.0028 -0.0538021 -0.070001 -0.0701188 -0.0699107
2.0029 -0.0532844 -0.070001 -0.0701188 -0.0699109
2.003 -0.0527693 -0.070001 -0.0701188 -0.069911
2.0031 -0.0522567 -0.070001 -0.0701188 -0.0699111
2.0032 -0.0517467 -0.070001 -0.0701188 -0.0699112
2.0033 -0.0512392 -0.070001 -0.0701188 -0.0699113
2.0034 -0.0507343 -0.070001 -0.0701188 -0.0699114
2.0035 -0.0502319 -0.070001 -0.0701188 -0.0699115
2.0036 0 -0.070001 -0.0701188 -0.0699116
2.0037 -0.055 -0.0693027 -0.069839 -0.069737
2.0038 -0.055 -0.0686486 -0.0695753 -0.0695716
2.0039 -0.055 -0.0680357 -0.0693269 -0.0694149
2.004 -0.055 -0.0674614 -0.0690927 -0.0692664
2.0041 -0.055 -0.0669231 -0.0688721 -0.0691256
2.0042 -0.055 -0.0664186 -0.0686643 -0.0689922
2.0043 -0.055 -0.0659456 -0.0684686 -0.0688657
2.0044 -0.055 -0.0655023 -0.0682843 -0.0687459
2.0045 -0.055 -0.0650867 -0.0681109 -0.0686324
2.0046 -0.055 -0.0646973 -0.0679476 -0.0685247
2.0047 -0.055 -0.0643323 -0.067794 -0.0684227
2.0048 -0.055 -0.0639903 -0.0676495 -0.0683261
2.0049 -0.055 -0.06367 -0.0675137 -0.0682345
2.005 -0.055 -0.06337 -0.0673861 -0.0681477
2.0051 -0.055 -0.0630892 -0.0672662 -0.0680655
2.0052 -0.055 -0.0628264 -0.0671537 -0.0679876
2.0053 -0.055 -0.0625805 -0.0670481 -0.0679137
2.0054 -0.055 -0.0623507 -0.0669491 -0.0678438
2.0055 -0.055 -0.062136 -0.0668563 -0.0677776
2.0056 -0.0544763 -0.0619355 -0.0667694 -0.0677149
2.0057 -0.0539552 -0.0617485 -0.0666881 -0.0676555
2.0058 -0.0534367 -0.0615741 -0.0666121 -0.0675993
2.0059 -0.0529209 -0.0614117 -0.0665411 -0.0675461
2.006 -0.0524075 -0.0612605 -0.0664749 -0.0674957
2.0061 -0.0518968 -0.0611201 -0.0664132 -0.0674481
2.0062 -0.0513885 -0.0609897 -0.0663557 -0.067403
2.0063 -0.0508829 -0.0608688 -0.0663024 -0.0673603
2.0064 -0.0503797 -0.0607569 -0.0662528 -0.06732
2.0065 0 -0.0606536 -0.0662069 -0.0672818
2.0066 -0.055 -0.059946 -0.0658971 -0.0670757
2.0067 -0.055 -0.0592871 -0.0656064 -0.0668806
2.0068 -0.055 -0.0586734 -0.0653336 -0.066696
2.0069 -0.055 -0.0581019 -0.0650778 -0.0665214
2.007 -0.055 -0.0575698 -0.0648379 -0.0663561
2.0071 -0.055 -0.0570742 -0.0646131 -0.0661997
2.0072 -0.055 -0.0566129 -0.0644025 -0.0660517
2.0073 -0.055 -0.0561836 -0.0642053 -0.0659117
2.0074 -0.055 -0.0557842 -0.0640207 -0.0657792
2.0075 -0.055 -0.0554128 -0.0638481 -0.0656538
2.0076 -0.055 -0.0550676 -0.0636868 -0.0655352
2.0077 -0.055 -0.054747 -0.0635361 -0.065423
2.0078 -0.055 -0.0544495 -0.0633955 -0.0653169
2.0079 -0.055 -0.0541736 -0.0632644 -0.0652166
2.008 -0.055 -0.053918 -0.0631423 -0.0651217
2.0081 -0.055 -0.0536815 -0.0630288 -0.065032
2.0082 -0.055 -0.053463 -0.0629233 -0.0649472
2.0083 -0.055 -0.0532613 -0.0628254 -0.064867
2.0084 -0.055 -0.0530755 -0.0627347 -0.0647913
2.0085 -0.0544763 -0.0529047 -0.0626509 -0.0647198
2.0086 -0.0539552 -0.0527479 -0.0625735 -0.0646522
2.0087 -0.0534367 -0.0526044 -0.0625022 -0.0645884
2.0088 -0.0529209 -0.0524735 -0.0624367 -0.0645282
2.0089 -0.0524075 -0.0523543 -0.0623767 -0.0644714
2.009 -0.0518968 -0.0522462 -0.0623219 -0.0644179
2.0091 -0.0513885 -0.0521486 -0.062272 -0.0643674
2.0092 -0.0508829 -0.0520609 -0.0622267 -0.0643198
2.0093 -0.0503797 -0.0519826 -0.0621858 -0.0642749
2.0094 0 -0.051913 -0.0621491 -0.0642327
2.0095 -0.055 -0.0513262 -0.0618647 -0.0640301
2.0096 -0.055 -0.0507826 -0.0615989 -0.0638386
2.0097 -0.055 -0.0502792 -0.0613506 -0.0636576
2.0098 -0.055 0 -0.0611189 -0.0634866
2.0099 -0.055 -0.055 -0.0609027 -0.0633249
2.01 -0.055 -0.055 -0.0607013 -0.0631722
2.0101 -0.055 -0.055 -0.0605137 -0.0630279
2.0102 -0.055 -0.055 -0.0603391 -0.0628915
2.0103 -0.055 -0.055 -0.0601769 -0.0627627
2.0104 -0.055 -0.055 -0.0600264 -0.062641
2.0105 -0.055 -0.055 -0.0598868 -0.0625261
2.0106 -0.055 -0.055 -0.0597576 -0.0624176
2.0107 -0.055 -0.055 -0.0596382 -0.0623152
2.0108 -0.055 -0.055 -0.059528 -0.0622185
2.0109 -0.055 -0.055 -0.0594267 -0.0621273
2.011 -0.055 -0.055 -0.0593335 -0.0620413
2.0111 -0.055 -0.055 -0.0592483 -0.0619602
2.0112 -0.055 -0.055 -0.0591704 -0.0618837
2.0113 -0.055 -0.055 -0.0590995 -0.0618116
2.0114 -0.0542172 -0.055 -0.0590352 -0.0617438
2.0115 -0.0534544 -0.055 -0.0589772 -0.0616799
2.0116 -0.0527105 -0.055 -0.0589251 -0.0616198
2.0117 -0.0519844 -0.055 -0.0588787 -0.0615633
2.0118 -0.0512752 -0.0548477 -0.0588375 -0.0615101
2.0119 -0.050582 -0.0547078 -0.0588013 -0.0614602
2.012 0 -0.0545797 -0.0587699 -0.0614134
2.0121 -0.055 -0.0539082 -0.0585041 -0.0612132
2.0122 -0.055 -0.0532854 -0.0582569 -0.0610242
2.0123 -0.055 -0.0527076 -0.0580269 -0.0608458
2.0124 -0.055 -0.0521718 -0.0578133 -0.0606774
2.0125 -0.055 -0.0516751 -0.0576151 -0.0605184
2.0126 -0.055 -0.0512147 -0.0574314 -0.0603684
2.0127 -0.055 -0.0507881 -0.0572613 -0.0602268
2.0128 -0.055 -0.0503932 -0.0571041 -0.0600933
2.0129 -0.055 -0.0500278 -0.0569591 -0.0599673
2.013 -0.055 0 -0.0568255 -0.0598486
2.0131 -0.055 -0.055 -0.0567028 -0.0597366
2.0132 -0.055 -0.055 -0.0565903 -0.059631
2.0133 -0.055 -0.055 -0.0564874 -0.0595316
2.0134 -0.055 -0.055 -0.0563937 -0.0594379
2.0135 -0.055 -0.055 -0.0563086 -0.0593498
2.0136 -0.055 -0.055 -0.0562316 -0.0592668
2.0137 -0.055 -0.055 -0.0561623 -0.0591888
2.0138 -0.055 -0.055 -0.0561002 -0.0591154
2.0139 -0.055 -0.055 -0.0560451 -0.0590464
2.014 -0.0540522 -0.055 -0.0559964 -0.0589817
2.0141 -0.0531368 -0.055 -0.0559538 -0.0589209
2.0142 -0.0522517 -0.055 -0.0559171 -0.058864
2.0143 -0.051395 -0.055 -0.0558858 -0.0588106
2.0144 -0.0505648 -0.055 -0.0558598 -0.0587606
2.0145 0 -0.055 -0.0558386 -0.0587139
2.0146 -0.055 -0.055 -0.0555948 -0.0585206
2.0147 -0.055 -0.055 -0.0553689 -0.0583382
2.0148 -0.055 -0.055 -0.0551598 -0.0581663
2.0149 -0.055 -0.055 -0.0549666 -0.0580043
2.015 -0.055 -0.0544397 -0.0547882 -0.0578515
2.0151 -0.055 -0.0539193 -0.054624 -0.0577075
2.0152 -0.055 -0.0534361 -0.054473 -0.0575718
2.0153 -0.055 -0.0529875 -0.0543344 -0.057444
2.0154 -0.055 -0.0525714 -0.0542077 -0.0573237
2.0155 -0.055 -0.0521855 -0.054092 -0.0572104
2.0156 -0.055 -0.0518279 -0.0539869 -0.0571038
2.0157 -0.055 -0.0514968 -0.0538916 -0.0570035
2.0158 -0.055 -0.0511904 -0.0538057 -0.0569092
2.0159 -0.055 -0.0509073 -0.0537285 -0.0568206
2.016 -0.055 -0.050646 -0.0536598 -0.0567374
2.0161 -0.055 -0.0504051 -0.0535988 -0.0566593
2.0162 -0.055 -0.0501833 -0.0535454 -0.056586
2.0163 -0.055 0 -0.0534989 -0.0565173
2.0164 -0.055 -0.055 -0.0534591 -0.056453
2.0165 -0.0538267 -0.055 -0.0534255 -0.0563928
2.0166 -0.0527041 -0.055 -0.0533979 -0.0563365
2.0167 -0.0516286 -0.055 -0.0533759 -0.0562839
2.0168 -0.0505969 -0.055 -0.0533592 -0.0562348
2.0169 0 -0.055 -0.0533474 -0.0561891
2.017 -0.055 -0.055 -0.0531229 -0.0560031
2.0171 -0.055 -0.055 -0.0529158 -0.0558279
2.0172 -0.055 -0.055 -0.052725 -0.0556629
2.0173 -0.055 -0.055 -0.0525497 -0.0555076
2.0174 -0.055 -0.055 -0.0523888 -0.0553613
2.0175 -0.055 -0.055 -0.0522415 -0.0552236
2.0176 -0.055 -0.055 -0.0521071 -0.0550941
2.0177 -0.055 -0.055 -0.0519849 -0.0549723
2.0178 -0.055 -0.055 -0.051874 -0.0548578
2.0179 -0.055 -0.055 -0.051774 -0.0547502
2.018 -0.055 -0.055 -0.0516841 -0.0546491
2.0181 -0.055 -0.055 -0.0516038 -0.0545543
2.0182 -0.055 -0.055 -0.0515325 -0.0544653
2.0183 -0.055 -0.0546602 -0.0514698 -0.0543818
2.0184 -0.055 -0.0543447 -0.0514152 -0.0543037
2.0185 -0.055 -0.0540521 -0.0513682 -0.0542305
2.0186 -0.055 -0.0537809 -0.0513284 -0.054162
2.0187 -0.055 -0.0535298 -0.0512954 -0.0540981
2.0188 -0.055 -0.0532976 -0.0512688 -0.0540384
2.0189 -0.0542807 -0.0530833 -0.0512483 -0.0539828
2.019 -0.0535769 -0.0528856 -0.0512335 -0.0539309
2.0191 -0.0528878 -0.0527037 -0.0512241 -0.0538827
2.0192 -0.0522127 -0.0525367 -0.0512199 -0.053838
2.0193 -0.0515509 -0.0523835 -0.0512205 -0.0537965
2.0194 -0.0509016 -0.0522435 -0.0512256 -0.0537582
2.0195 -0.0502642 -0.052116 -0.0512351 -0.0537227
2.0196 0 -0.052 -0.0512486 -0.0536901
2.0197 -0.055 -0.0513664 -0.0510576 -0.0535234
2.0198 -0.055 -0.0507797 -0.0508824 -0.0533666
2.0199 -0.055 -0.0502364 -0.0507222 -0.0532192
2.02 -0.055 0 -0.050576 -0.0530805
2.0201 -0.055 -0.055 -0.0504431 -0.0529502
2.0202 -0.055 -0.055 -0.0503226 -0.0528279
2.0203 -0.055 -0.055 -0.0502139 -0.052713
2.0204 -0.055 -0.055 -0.0501163 -0.0526051
2.0205 -0.055 -0.055 -0.0500292 -0.052504
2.0206 -0.055 -0.055 0 -0.0524092
2.0207 -0.055 -0.055 -0.055 -0.0525834
2.0208 -0.055 -0.055 -0.055 -0.052756
2.0209 -0.055 -0.055 -0.055 -0.052927
2.021 -0.055 -0.055 -0.055 -0.0530963
2.0211 -0.055 -0.055 -0.055 -0.0532639
2.0212 -0.055 -0.055 -0.055 -0.0534297
2.0213 -0.055 -0.055 -0.055 -0.0535936
2.0214 -0.055 -0.055 -0.055 -0.0537557
2.0215 -0.055 -0.055 -0.055 -0.0539159
2.0216 -0.0541638 -0.055 -0.055 -0.0540742
2.0217 -0.0533516 -0.055 -0.055 -0.0542305
2.0218 -0.0525619 -0.055 -0.055 -0.0543849
2.0219 -0.0517933 -0.055 -0.055 -0.0545374
2.022 -0.0510447 -0.0763682 -0.055 -0.0546878
2.0221 -0.0503149 -0.0842381 -0.055 -0.0548362
2.0222 0 -0.0872376 -0.055 -0.0549827
2.0223 -0.055 -0.0875345 -0.055 -0.054987
2.0224 -0.055 -0.087685 -0.055 -0.0549972
2.0225 -0.055 -0.087778 -0.055 -0.0550128
2.0226 -0.055 -0.0878472 -0.0548111 -0.0550333
2.0227 -0.055 -0.0879057 -0.0546368 -0.0550585
2.0228 -0.055 -0.0879587 -0.0544764 -0.0550878
2.0229 -0.055 -0.0880086 -0.0543291 -0.055121
2.023 -0.055 -0.0880562 -0.0541941 -0.0551578
2.0231 -0.055 -0.0881019 -0.0540706 -0.0551979
2.0232 -0.055 -0.0881461 -0.0539581 -0.055241
2.0233 -0.055 -0.0881888 -0.053856 -0.0552868
2.0234 -0.055 -0.08823 -0.0537636 -0.0553352
2.0235 -0.055 -0.0882699 -0.0536804 -0.0553858
2.0236 -0.055 -0.0883085 -0.0536059 -0.0554386
2.0237 -0.055 -0.0883458 -0.0535396 -0.0554932
2.0238 -0.055 -0.0883818 -0.0534811 -0.0555495
2.0239 -0.055 -0.0884166 -0.0534299 -0.0556073
2.024 -0.055 -0.0884503 -0.0533856 -0.0556666
2.0241 -0.055 -0.0884827 -0.0533479 -0.055727
2.0242 -0.0543911 -0.0885141 -0.0533163 -0.0557885
2.0243 -0.0537904 -0.0885443 -0.0532906 -0.055851
2.0244 -0.0531974 -0.0885735 -0.0532704 -0.0559143
2.0245 -0.0526118 -0.0886016 -0.0532554 -0.0559784
2.0246 -0.0520333 -0.0886287 -0.0532453 -0.056043
2.0247 -0.0514617 -0.0886548 -0.0532399 -0.0561082
2.0248 -0.0508966 -0.08868 -0.053239 -0.0561737
2.0249 -0.0503378 -0.0887042 -0.0532421 -0.0562396
2.025 0 -0.0887274 -0.0532492 -0.0563058
2.0251 -0.055 -0.0878491 -0.0530438 -0.0562289
2.0252 -0.055 -0.0873219 -0.0528546 -0.0561601
2.0253 -0.055 -0.0870131 -0.0526807 -0.0560987
2.0254 -0.055 -0.0868412 -0.0525211 -0.0560443
2.0255 -0.055 -0.0867559 -0.052375 -0.0559964
2.0256 -0.055 -0.0867254 -0.0522417 -0.0559547
