2.9471 -0.0685697 -0.0757967 -0.0683668 -0.0702172
2.9472 -0.0685768 -0.0757688 -0.0683751 -0.070217
2.9473 -0.0685839 -0.0757409 -0.0683834 -0.0702167
2.9474 -0.068591 -0.0757132 -0.0683917 -0.0702165
2.9475 -0.068598 -0.0756855 -0.0683999 -0.0702162
2.9476 -0.068605 -0.075658 -0.0684081 -0.0702159
2.9477 -0.0686119 -0.0756307 -0.0684162 -0.0702157
2.9478 -0.0686189 -0.0756034 -0.0684243 -0.0702154
2.9479 -0.0686257 -0.0755763 -0.0684324 -0.0702152
2.948 -0.0686326 -0.0755493 -0.0684404 -0.0702149
2.9481 -0.0686394 -0.0755224 -0.0684484 -0.0702146
2.9482 -0.0686462 -0.0754956 -0.0684563 -0.0702144
2.9483 -0.068653 -0.075469 -0.0684642 -0.0702141
2.9484 -0.0686597 -0.0754424 -0.0684721 -0.0702139
2.9485 -0.0686664 -0.075416 -0.0684799 -0.0702136
2.9486 -0.068673 -0.0753897 -0.0684877 -0.0702134
2.9487 -0.0686797 -0.0753636 -0.0684954 -0.0702131
2.9488 -0.0686862 -0.0753375 -0.0685031 -0.0702129
2.9489 -0.0686928 -0.0753116 -0.0685108 -0.0702126
2.949 -0.0686993 -0.0752857 -0.0685184 -0.0702123
2.9491 -0.0687058 -0.07526 -0.068526 -0.0702121
2.9492 -0.0687122 -0.0752344 -0.0685336 -0.0702118
2.9493 -0.0687187 -0.075209 -0.0685411 -0.0702116
2.9494 -0.0687251 -0.0751836 -0.0685486 -0.0702113
2.9495 -0.0687314 -0.0751584 -0.068556 -0.070211
2.9496 -0.0687378 -0.0751332 -0.0685634 -0.0702108
2.9497 -0.0687441 -0.0751082 -0.0685708 -0.0702105
2.9498 -0.0687503 -0.0750833 -0.0685781 -0.0702103
2.9499 -0.0687566 -0.0750585 -0.0685854 -0.07021
2.95 -0.0687627 -0.0750339 -0.0685926 -0.0702097
2.9501 -0.0687689 -0.0750093 -0.0685999 -0.0702095
2.9502 -0.0687751 -0.0749848 -0.068607 -0.0702092
2.9503 -0.0687812 -0.0749605 -0.0686142 -0.070209
2.9504 -0.0687873 -0.0749363 -0.0686213 -0.0702087
2.9505 -0.0687933 -0.0749121 -0.0686284 -0.0702084
2.9506 -0.0687993 -0.0748881 -0.0686354 -0.0702082
2.9507 -0.0688053 -0.0748643 -0.0686424 -0.0702079
2.9508 -0.0688113 -0.0748405 -0.0686494 -0.0702077
2.9509 -0.0688172 -0.0748168 -0.0686563 -0.0702074
2.951 -0.0688231 -0.0747932 -0.0686632 -0.0702072
2.9511 -0.068829 -0.0747698 -0.0686701 -0.0702069
2.9512 -0.0688348 -0.0747464 -0.0686769 -0.0702067
2.9513 -0.0688406 -0.0747232 -0.0686837 -0.0702064
2.9514 -0.0688464 -0.0747001 -0.0686905 -0.0702062
2.9515 -0.0688522 -0.0746771 -0.0686972 -0.0702059
2.9516 -0.0688579 -0.0746541 -0.0687039 -0.0702057
2.9517 -0.0688636 -0.0746313 -0.0687106 -0.0702054
2.9518 -0.0688693 -0.0746086 -0.0687172 -0.0702052
2.9519 -0.0688749 -0.074586 -0.0687238 -0.0702049
2.952 -0.0688805 -0.0745635 -0.0687304 -0.0702047
2.9521 -0.0688861 -0.0745412 -0.0687369 -0.0702044
2.9522 -0.0688917 -0.0745189 -0.0687434 -0.0702042
2.9523 -0.0688972 -0.0744967 -0.0687499 -0.0702039
2.9524 -0.0689027 -0.0744746 -0.0687563 -0.0702037
2.9525 -0.0689082 -0.0744527 -0.0687627 -0.0702034
2.9526 -0.0689136 -0.0744308 -0.0687691 -0.0702031
2.9527 -0.068919 -0.074409 -0.0687754 -0.0702029
2.9528 -0.0689244 -0.0743874 -0.0687817 -0.0702026
2.9529 -0.0689298 -0.0743658 -0.068788 -0.0702024
2.953 -0.0689351 -0.0743444 -0.0687943 -0.0702021
2.9531 -0.0689404 -0.074323 -0.0688005 -0.0702019
2.9532 -0.0689457 -0.0743018 -0.0688066 -0.0702017
2.9533 -0.068951 -0.0742806 -0.0688128 -0.0702014
2.9534 -0.0689562 -0.0742596 -0.0688189 -0.0702012
2.9535 -0.0689614 -0.0742386 -0.068825 -0.0702009
2.9536 -0.0689666 -0.0742177 -0.0688311 -0.0702007
2.9537 -0.0689718 -0.074197 -0.0688371 -0.0702004
2.9538 -0.0689769 -0.0741763 -0.0688431 -0.0702002
2.9539 -0.068982 -0.0741558 -0.068849 -0.0701999
2.954 -0.0689871 -0.0741353 -0.068855 -0.0701997
2.9541 -0.0689921 -0.0741149 -0.0688609 -0.0701995
2.9542 -0.0689971 -0.0740947 -0.0688668 -0.0701992
2.9543 -0.0690021 -0.0740745 -0.0688726 -0.070199
2.9544 -0.0690071 -0.0740544 -0.0688785 -0.0701987
2.9545 -0.0690121 -0.0740345 -0.0688843 -0.0701985
2.9546 -0.069017 -0.0740146 -0.06889 -0.0701982
2.9547 -0.0690219 -0.0739948 -0.0688958 -0.070198
2.9548 -0.0690268 -0.0739751 -0.0689015 -0.0701977
2.9549 -0.0690316 -0.0739555 -0.0689071 -0.0701975
2.955 -0.0690365 -0.073936 -0.0689128 -0.0701973
2.9551 -0.0690413 -0.0739166 -0.0689184 -0.070197
2.9552 -0.0690461 -0.0738972 -0.068924 -0.0701968
2.9553 -0.0690508 -0.073878 -0.0689296 -0.0701965
2.9554 -0.0690556 -0.0738589 -0.0689351 -0.0701963
2.9555 -0.0690603 -0.0738398 -0.0689406 -0.070196
2.9556 -0.069065 -0.0738209 -0.0689461 -0.0701958
2.9557 -0.0690696 -0.073802 -0.0689516 -0.0701956
2.9558 -0.0690743 -0.0737832 -0.068957 -0.0701953
2.9559 -0.0690789 -0.0737646 -0.0689624 -0.0701951
2.956 -0.0690835 -0.073746 -0.0689678 -0.0701948
2.9561 -0.069088 -0.0737275 -0.0689731 -0.0701946
2.9562 -0.0690926 -0.073709 -0.0689784 -0.0701944
2.9563 -0.0690971 -0.0736907 -0.0689837 -0.0701941
2.9564 -0.0691016 -0.0736725 -0.068989 -0.0701939
2.9565 -0.0691061 -0.0736543 -0.0689942 -0.0701937
2.9566 -0.0691105 -0.0736362 -0.0689995 -0.0701934
2.9567 -0.069115 -0.0736183 -0.0690046 -0.0701932
2.9568 -0.0691194 -0.0736004 -0.0690098 -0.0701929
2.9569 -0.0691238 -0.0735826 -0.069015 -0.0701927
2.957 -0.0691282 -0.0735648 -0.0690201 -0.0701925
2.9571 -0.0691325 -0.0735472 -0.0690252 -0.0701922
2.9572 -0.0691369 -0.0735297 -0.0690302 -0.070192
2.9573 -0.0691412 -0.0735122 -0.0690352 -0.0701918
2.9574 -0.0691454 -0.0734948 -0.0690403 -0.0701915
2.9575 -0.0691497 -0.0734775 -0.0690452 -0.0701913
2.9576 -0.0691539 -0.0734603 -0.0690502 -0.0701911
2.9577 -0.0691582 -0.0734432 -0.0690551 -0.0701908
2.9578 -0.0691624 -0.0734261 -0.0690601 -0.0701906
2.9579 -0.0691665 -0.0734092 -0.0690649 -0.0701903
2.958 -0.0691707 -0.0733923 -0.0690698 -0.0701901
2.9581 -0.0691748 -0.0733755 -0.0690746 -0.0701899
2.9582 -0.069179 -0.0733588 -0.0690795 -0.0701896
2.9583 -0.0691831 -0.0733422 -0.0690842 -0.0701894
2.9584 -0.0691871 -0.0733256 -0.069089 -0.0701892
2.9585 -0.0691912 -0.0733091 -0.0690938 -0.070189
2.9586 -0.0691952 -0.0732927 -0.0690985 -0.0701887
2.9587 -0.0691992 -0.0732764 -0.0691032 -0.0701885
2.9588 -0.0692032 -0.0732602 -0.0691078 -0.0701883
2.9589 -0.0692072 -0.073244 -0.0691125 -0.070188
2.959 -0.0692112 -0.0732279 -0.0691171 -0.0701878
2.9591 -0.0692151 -0.0732119 -0.0691217 -0.0701876
2.9592 -0.069219 -0.073196 -0.0691263 -0.0701874
2.9593 -0.0692229 -0.0731802 -0.0691308 -0.0701871
2.9594 -0.0692268 -0.0731644 -0.0691354 -0.0701869
2.9595 -0.0692306 -0.0731487 -0.0691399 -0.0701867
2.9596 -0.0692345 -0.0731331 -0.0691444 -0.0701864
2.9597 -0.0692383 -0.0731176 -0.0691488 -0.0701862
2.9598 -0.0692421 -0.0731021 -0.0691533 -0.070186
2.9599 -0.0692459 -0.0730867 -0.0691577 -0.0701858
2.96 -0.0692497 -0.0730714 -0.0691621 -0.0701855
2.9601 -0.0692534 -0.0730562 -0.0691665 -0.0701853
2.9602 -0.0692571 -0.073041 -0.0691708 -0.0701851
2.9603 -0.0692608 -0.0730259 -0.0691752 -0.0701848
2.9604 -0.0692645 -0.0730109 -0.0691795 -0.0701846
2.9605 -0.0692682 -0.072996 -0.0691838 -0.0701844
2.9606 -0.0692718 -0.0729811 -0.0691881 -0.0701842
2.9607 -0.0692755 -0.0729663 -0.0691923 -0.0701839
2.9608 -0.0692791 -0.0729516 -0.0691965 -0.0701837
2.9609 -0.0692827 -0.0729369 -0.0692007 -0.0701835
2.961 -0.0692863 -0.0729224 -0.0692049 -0.0701833
2.9611 -0.0692898 -0.0729079 -0.0692091 -0.070183
2.9612 -0.0692934 -0.0728934 -0.0692132 -0.0701828
2.9613 -0.0692969 -0.0728791 -0.0692174 -0.0701826
2.9614 -0.0693004 -0.0728648 -0.0692215 -0.0701823
2.9615 -0.0693039 -0.0728505 -0.0692255 -0.0701821
2.9616 -0.0693074 -0.0728364 -0.0692296 -0.0701819
2.9617 -0.0693108 -0.0728223 -0.0692336 -0.0701817
2.9618 -0.0693142 -0.0728083 -0.0692377 -0.0701814
2.9619 -0.0693177 -0.0727943 -0.0692417 -0.0701812
2.962 -0.0693211 -0.0727805 -0.0692457 -0.070181
2.9621 -0.0693245 -0.0727666 -0.0692496 -0.0701807
2.9622 -0.0693278 -0.0727529 -0.0692536 -0.0701805
2.9623 -0.0693312 -0.0727392 -0.0692575 -0.0701803
2.9624 -0.0693345 -0.0727256 -0.0692614 -0.0701801
2.9625 -0.0693378 -0.0727121 -0.0692653 -0.0701798
2.9626 -0.0693411 -0.0726986 -0.0692691 -0.0701796
2.9627 -0.0693444 -0.0726852 -0.069273 -0.0701794
2.9628 -0.0693477 -0.0726718 -0.0692768 -0.0701791
2.9629 -0.069351 -0.0726586 -0.0692806 -0.0701789
2.963 -0.0693542 -0.0726454 -0.0692844 -0.0701787
2.9631 -0.0693574 -0.0726322 -0.0692882 -0.0701784
2.9632 -0.0693606 -0.0726191 -0.0692919 -0.0701782
2.9633 -0.0693638 -0.0726061 -0.0692956 -0.070178
2.9634 -0.069367 -0.0725932 -0.0692993 -0.0701778
2.9635 -0.0693701 -0.0725803 -0.069303 -0.0701775
2.9636 -0.0693733 -0.0725674 -0.0693067 -0.0701773
2.9637 -0.0693764 -0.0725547 -0.0693104 -0.0701771
2.9638 -0.0693795 -0.072542 -0.069314 -0.0701769
2.9639 -0.0693826 -0.0725293 -0.0693176 -0.0701766
2.964 -0.0693857 -0.0725167 -0.0693212 -0.0701764
2.9641 -0.0693888 -0.0725042 -0.0693248 -0.0701762
2.9642 -0.0693918 -0.0724918 -0.0693284 -0.070176
2.9643 -0.0693949 -0.0724794 -0.0693319 -0.0701758
2.9644 -0.0693979 -0.0724671 -0.0693355 -0.0701755
2.9645 -0.0694009 -0.0724548 -0.069339 -0.0701753
2.9646 -0.0694039 -0.0724426 -0.0693425 -0.0701751
2.9647 -0.0694069 -0.0724304 -0.069346 -0.0701749
2.9648 -0.0694098 -0.0724183 -0.0693494 -0.0701747
2.9649 -0.0694128 -0.0724063 -0.0693529 -0.0701744
2.965 -0.0694157 -0.0723943 -0.0693563 -0.0701742
2.9651 -0.0694186 -0.0723824 -0.0693597 -0.070174
2.9652 -0.0694215 -0.0723706 -0.0693631 -0.0701738
2.9653 -0.0694244 -0.0723588 -0.0693665 -0.0701735
2.9654 -0.0694273 -0.0723471 -0.0693698 -0.0701733
2.9655 -0.0694301 -0.0723354 -0.0693732 -0.0701731
2.9656 -0.069433 -0.0723238 -0.0693765 -0.0701729
2.9657 -0.0694358 -0.0723122 -0.0693798 -0.0701727
2.9658 -0.0694386 -0.0723007 -0.0693831 -0.0701724
2.9659 -0.0694414 -0.0722893 -0.0693864 -0.0701722
2.966 -0.0694442 -0.0722779 -0.0693896 -0.070172
2.9661 -0.069447 -0.0722665 -0.0693929 -0.0701718
2.9662 -0.0694497 -0.0722552 -0.0693961 -0.0701716
2.9663 -0.0694525 -0.072244 -0.0693993 -0.0701713
2.9664 -0.0694552 -0.0722328 -0.0694025 -0.0701711
2.9665 -0.0694579 -0.0722217 -0.0694057 -0.0701709
2.9666 -0.0694606 -0.0722107 -0.0694089 -0.0701707
2.9667 -0.0694633 -0.0721997 -0.069412 -0.0701705
2.9668 -0.069466 -0.0721887 -0.0694152 -0.0701703
2.9669 -0.0694687 -0.0721778 -0.0694183 -0.0701701
2.967 -0.0694713 -0.072167 -0.0694214 -0.0701699
2.9671 -0.069474 -0.0721562 -0.0694245 -0.0701696
2.9672 -0.0694766 -0.0721455 -0.0694275 -0.0701694
2.9673 -0.0694792 -0.0721348 -0.0694306 -0.0701692
2.9674 -0.0694818 -0.0721242 -0.0694336 -0.070169
2.9675 -0.0694844 -0.0721136 -0.0694366 -0.0701688
2.9676 -0.0694869 -0.0721031 -0.0694396 -0.0701686
2.9677 -0.0694895 -0.0720926 -0.0694426 -0.0701684
2.9678 -0.0694921 -0.0720822 -0.0694456 -0.0701681
2.9679 -0.0694946 -0.0720718 -0.0694486 -0.0701679
2.968 -0.0694971 -0.0720615 -0.0694515 -0.0701677
2.9681 -0.0694996 -0.0720512 -0.0694545 -0.0701675
2.9682 -0.0695021 -0.072041 -0.0694574 -0.0701673
2.9683 -0.0695046 -0.0720309 -0.0694603 -0.0701671
2.9684 -0.0695071 -0.0720207 -0.0694632 -0.0701669
2.9685 -0.0695095 -0.0720107 -0.0694661 -0.0701666
2.9686 -0.069512 -0.0720007 -0.0694689 -0.0701664
2.9687 -0.0695144 -0.0719907 -0.0694718 -0.0701662
2.9688 -0.0695168 -0.0719808 -0.0694746 -0.070166
2.9689 -0.0695193 -0.0719709 -0.0694774 -0.0701658
2.969 -0.0695217 -0.0719611 -0.0694802 -0.0701656
2.9691 -0.069524 -0.0719514 -0.069483 -0.0701654
2.9692 -0.0695264 -0.0719416 -0.0694858 -0.0701652
2.9693 -0.0695288 -0.071932 -0.0694886 -0.0701649
2.9694 -0.0695311 -0.0719224 -0.0694913 -0.0701647
2.9695 -0.0695335 -0.0719128 -0.069494 -0.0701645
2.9696 -0.0695358 -0.0719033 -0.0694968 -0.0701643
2.9697 -0.0695381 -0.0718938 -0.0694995 -0.0701641
2.9698 -0.0695404 -0.0718843 -0.0695022 -0.0701639
2.9699 -0.0695427 -0.071875 -0.0695049 -0.0701637
2.97 -0.069545 -0.0718656 -0.0695075 -0.0701635
2.9701 -0.0695473 -0.0718563 -0.0695102 -0.0701633
2.9702 -0.0695495 -0.0718471 -0.0695128 -0.0701631
2.9703 -0.0695518 -0.0718379 -0.0695155 -0.0701629
2.9704 -0.069554 -0.0718287 -0.0695181 -0.0701627
2.9705 -0.0695562 -0.0718196 -0.0695207 -0.0701625
2.9706 -0.0695584 -0.0718106 -0.0695233 -0.0701623
2.9707 -0.0695607 -0.0718015 -0.0695258 -0.0701621
2.9708 -0.0695628 -0.0717926 -0.0695284 -0.0701619
2.9709 -0.069565 -0.0717836 -0.0695309 -0.0701617
2.971 -0.0695672 -0.0717747 -0.0695335 -0.0701614
2.9711 -0.0695694 -0.0717659 -0.069536 -0.0701612
2.9712 -0.0695715 -0.0717571 -0.0695385 -0.070161
2.9713 -0.0695736 -0.0717483 -0.069541 -0.0701608
2.9714 -0.0695758 -0.0717396 -0.0695435 -0.0701606
2.9715 -0.0695779 -0.071731 -0.069546 -0.0701604
2.9716 -0.06958 -0.0717223 -0.0695485 -0.0701602
2.9717 -0.0695821 -0.0717137 -0.0695509 -0.07016
2.9718 -0.0695842 -0.0717052 -0.0695533 -0.0701598
2.9719 -0.0695862 -0.0716967 -0.0695558 -0.0701596
2.972 -0.0695883 -0.0716883 -0.0695582 -0.0701594
2.9721 -0.0695904 -0.0716798 -0.0695606 -0.0701592
2.9722 -0.0695924 -0.0716715 -0.069563 -0.070159
2.9723 -0.0695945 -0.0716631 -0.0695654 -0.0701588
2.9724 -0.0695965 -0.0716549 -0.0695677 -0.0701586
2.9725 -0.0695985 -0.0716466 -0.0695701 -0.0701584
2.9726 -0.0696005 -0.0716384 -0.0695724 -0.0701582
2.9727 -0.0696025 -0.0716302 -0.0695748 -0.070158
2.9728 -0.0696045 -0.0716221 -0.0695771 -0.0701578
2.9729 -0.0696064 -0.071614 -0.0695794 -0.0701576
2.973 -0.0696084 -0.071606 -0.0695817 -0.0701574
2.9731 -0.0696104 -0.071598 -0.069584 -0.0701572
2.9732 -0.0696123 -0.07159 -0.0695863 -0.070157
2.9733 -0.0696142 -0.0715821 -0.0695885 -0.0701568
2.9734 -0.0696162 -0.0715742 -0.0695908 -0.0701566
2.9735 -0.0696181 -0.0715664 -0.069593 -0.0701564
2.9736 -0.06962 -0.0715586 -0.0695952 -0.0701562
2.9737 -0.0696219 -0.0715508 -0.0695975 -0.070156
2.9738 -0.0696238 -0.0715431 -0.0695997 -0.0701558
2.9739 -0.0696256 -0.0715354 -0.0696019 -0.0701556
2.974 -0.0696275 -0.0715277 -0.069604 -0.0701554
2.9741 -0.0696294 -0.0715201 -0.0696062 -0.0701552
2.9742 -0.0696312 -0.0715126 -0.0696084 -0.070155
2.9743 -0.0696331 -0.071505 -0.0696105 -0.0701548
2.9744 -0.0696349 -0.0714975 -0.0696127 -0.0701546
2.9745 -0.0696367 -0.0714901 -0.0696148 -0.0701544
2.9746 -0.0696385 -0.0714826 -0.0696169 -0.0701542
2.9747 -0.0696403 -0.0714752 -0.069619 -0.070154
2.9748 -0.0696421 -0.0714679 -0.0696211 -0.0701538
2.9749 -0.0696439 -0.0714606 -0.0696232 -0.0701536
2.975 -0.0696457 -0.0714533 -0.0696253 -0.0701534
2.9751 -0.0696475 -0.071446 -0.0696274 -0.0701532
2.9752 -0.0696492 -0.0714388 -0.0696294 -0.070153
2.9753 -0.069651 -0.0714317 -0.0696315 -0.0701528
2.9754 -0.0696527 -0.0714245 -0.0696335 -0.0701527
2.9755 -0.0696544 -0.0714174 -0.0696355 -0.0701525
2.9756 -0.0696562 -0.0714104 -0.0696376 -0.0701523
2.9757 -0.0696579 -0.0714033 -0.0696396 -0.0701521
2.9758 -0.0696596 -0.0713963 -0.0696416 -0.0701519
2.9759 -0.0696613 -0.0713894 -0.0696435 -0.0701517
2.976 -0.069663 -0.0713824 -0.0696455 -0.0701515
2.9761 -0.0696647 -0.0713755 -0.0696475 -0.0701513
2.9762 -0.0696663 -0.0713687 -0.0696495 -0.0701511
2.9763 -0.069668 -0.0713618 -0.0696514 -0.0701509
2.9764 -0.0696696 -0.0713551 -0.0696533 -0.0701508
2.9765 -0.0696713 -0.0713483 -0.0696553 -0.0701506
2.9766 -0.0696729 -0.0713416 -0.0696572 -0.0701504
2.9767 -0.0696746 -0.0713349 -0.0696591 -0.0701502
2.9768 -0.0696762 -0.0713282 -0.069661 -0.07015
2.9769 -0.0696778 -0.0713216 -0.0696629 -0.0701498
2.977 -0.0696794 -0.071315 -0.0696648 -0.0701496
2.9771 -0.069681 -0.0713084 -0.0696666 -0.0701494
2.9772 -0.0696826 -0.0713019 -0.0696685 -0.0701492
2.9773 -0.0696842 -0.0712954 -0.0696704 -0.070149
2.9774 -0.0696858 -0.071289 -0.0696722 -0.0701488
2.9775 -0.0696874 -0.0712825 -0.069674 -0.0701487
2.9776 -0.0696889 -0.0712762 -0.0696759 -0.0701485
2.9777 -0.0696905 -0.0712698 -0.0696777 -0.0701483
2.9778 -0.069692 -0.0712635 -0.0696795 -0.0701481
2.9779 -0.0696936 -0.0712572 -0.0696813 -0.0701479
2.978 -0.0696951 -0.0712509 -0.0696831 -0.0701477
2.9781 -0.0696966 -0.0712446 -0.0696848 -0.0701475
2.9782 -0.0696981 -0.0712384 -0.0696866 -0.0701473
2.9783 -0.0696996 -0.0712323 -0.0696884 -0.0701471
2.9784 -0.0697011 -0.0712261 -0.0696901 -0.0701469
2.9785 -0.0697026 -0.07122 -0.0696919 -0.0701468
2.9786 -0.0697041 -0.0712139 -0.0696936 -0.0701466
2.9787 -0.0697056 -0.0712079 -0.0696953 -0.0701464
2.9788 -0.0697071 -0.0712019 -0.0696971 -0.0701462
2.9789 -0.0697085 -0.0711959 -0.0696988 -0.070146
2.979 -0.06971 -0.0711899 -0.0697005 -0.0701458
2.9791 -0.0697114 -0.071184 -0.0697022 -0.0701457
2.9792 -0.0697129 -0.071178 -0.0697039 -0.0701455
2.9793 -0.0697143 -0.0711722 -0.0697055 -0.0701453
2.9794 -0.0697157 -0.0711663 -0.0697072 -0.0701451
2.9795 -0.0697171 -0.0711605 -0.0697089 -0.0701449
2.9796 -0.0697186 -0.0711547 -0.0697105 -0.0701448
2.9797 -0.06972 -0.071149 -0.0697122 -0.0701446
2.9798 -0.0697214 -0.0711432 -0.0697138 -0.0701444
2.9799 -0.0697227 -0.0711375 -0.0697154 -0.0701442
2.98 -0.0697241 -0.0711319 -0.069717 -0.070144
2.9801 -0.0697255 -0.0711262 -0.0697186 -0.0701438
2.9802 -0.0697269 -0.0711206 -0.0697202 -0.0701436
2.9803 -0.0697282 -0.071115 -0.0697218 -0.0701435
2.9804 -0.0697296 -0.0711095 -0.0697234 -0.0701433
2.9805 -0.0697309 -0.0711039 -0.069725 -0.0701431
2.9806 -0.0697323 -0.0710984 -0.0697266 -0.0701429
2.9807 -0.0697336 -0.0710929 -0.0697281 -0.0701427
2.9808 -0.069735 -0.0710875 -0.0697297 -0.0701426
2.9809 -0.0697363 -0.0710821 -0.0697312 -0.0701424
2.981 -0.0697376 -0.0710767 -0.0697328 -0.0701422
2.9811 -0.0697389 -0.0710713 -0.0697343 -0.070142
2.9812 -0.0697402 -0.071066 -0.0697358 -0.0701418
2.9813 -0.0697415 -0.0710607 -0.0697374 -0.0701416
2.9814 -0.0697428 -0.0710554 -0.0697389 -0.0701414
2.9815 -0.0697441 -0.0710501 -0.0697404 -0.0701413
2.9816 -0.0697453 -0.0710449 -0.0697419 -0.0701411
2.9817 -0.0697466 -0.0710397 -0.0697434 -0.0701409
2.9818 -0.0697479 -0.0710345 -0.0697448 -0.0701407
2.9819 -0.0697491 -0.0710293 -0.0697463 -0.0701406
2.982 -0.0697504 -0.0710242 -0.0697478 -0.0701404
2.9821 -0.0697516 -0.0710191 -0.0697492 -0.0701402
2.9822 -0.0697529 -0.071014 -0.0697507 -0.07014
2.9823 -0.0697541 -0.0710089 -0.0697521 -0.0701398
2.9824 -0.0697553 -0.0710039 -0.0697536 -0.0701397
2.9825 -0.0697566 -0.0709989 -0.069755 -0.0701395
2.9826 -0.0697578 -0.0709939 -0.0697564 -0.0701393
2.9827 -0.069759 -0.070989 -0.0697578 -0.0701391
2.9828 -0.0697602 -0.070984 -0.0697592 -0.070139
2.9829 -0.0697614 -0.0709791 -0.0697606 -0.0701388
2.983 -0.0697626 -0.0709742 -0.069762 -0.0701386
2.9831 -0.0697638 -0.0709694 -0.0697634 -0.0701384
2.9832 -0.0697649 -0.0709645 -0.0697648 -0.0701383
2.9833 -0.0697661 -0.0709597 -0.0697662 -0.0701381
2.9834 -0.0697673 -0.0709549 -0.0697675 -0.0701379
2.9835 -0.0697684 -0.0709502 -0.0697689 -0.0701377
2.9836 -0.0697696 -0.0709455 -0.0697702 -0.0701376
2.9837 -0.0697708 -0.0709407 -0.0697716 -0.0701374
2.9838 -0.0697719 -0.070936 -0.0697729 -0.0701372
2.9839 -0.069773 -0.0709314 -0.0697742 -0.070137
2.984 -0.0697742 -0.0709267 -0.0697756 -0.0701369
2.9841 -0.0697753 -0.0709221 -0.0697769 -0.0701367
2.9842 -0.0697764 -0.0709175 -0.0697782 -0.0701365
2.9843 -0.0697775 -0.0709129 -0.0697795 -0.0701363
2.9844 -0.0697787 -0.0709084 -0.0697808 -0.0701362
2.9845 -0.0697798 -0.0709038 -0.0697821 -0.070136
2.9846 -0.0697809 -0.0708993 -0.0697834 -0.0701358
2.9847 -0.0697819 -0.0708948 -0.0697847 -0.0701356
2.9848 -0.069783 -0.0708904 -0.0697859 -0.0701355
2.9849 -0.0697841 -0.0708859 -0.0697872 -0.0701353
2.985 -0.0697852 -0.0708815 -0.0697885 -0.0701351
2.9851 -0.0697863 -0.0708771 -0.0697897 -0.0701349
2.9852 -0.0697873 -0.0708728 -0.069791 -0.0701348
2.9853 -0.0697884 -0.0708684 -0.0697922 -0.0701346
2.9854 -0.0697895 -0.0708641 -0.0697935 -0.0701344
2.9855 -0.0697905 -0.0708598 -0.0697947 -0.0701343
2.9856 -0.0697916 -0.0708555 -0.0697959 -0.0701341
2.9857 -0.0697926 -0.0708512 -0.0697971 -0.0701339
2.9858 -0.0697936 -0.070847 -0.0697983 -0.0701338
2.9859 -0.0697947 -0.0708427 -0.0697995 -0.0701336
2.986 -0.0697957 -0.0708385 -0.0698007 -0.0701334
2.9861 -0.0697967 -0.0708344 -0.0698019 -0.0701333
2.9862 -0.0697977 -0.0708302 -0.0698031 -0.0701331
2.9863 -0.0697987 -0.0708261 -0.0698043 -0.0701329
2.9864 -0.0697997 -0.0708219 -0.0698055 -0.0701328
2.9865 -0.0698007 -0.0708178 -0.0698066 -0.0701326
2.9866 -0.0698017 -0.0708138 -0.0698078 -0.0701324
2.9867 -0.0698027 -0.0708097 -0.069809 -0.0701322
2.9868 -0.0698037 -0.0708057 -0.0698101 -0.0701321
2.9869 -0.0698047 -0.0708016 -0.0698113 -0.0701319
2.987 -0.0698057 -0.0707977 -0.0698124 -0.0701317
2.9871 -0.0698066 -0.0707937 -0.0698135 -0.0701316
2.9872 -0.0698076 -0.0707897 -0.0698147 -0.0701314
2.9873 -0.0698086 -0.0707858 -0.0698158 -0.0701312
2.9874 -0.0698095 -0.0707819 -0.0698169 -0.0701311
2.9875 -0.0698105 -0.070778 -0.069818 -0.0701309
2.9876 -0.0698114 -0.0707741 -0.0698191 -0.0701307
2.9877 -0.0698123 -0.0707702 -0.0698202 -0.0701306
2.9878 -0.0698133 -0.0707664 -0.0698213 -0.0701304
2.9879 -0.0698142 -0.0707626 -0.0698224 -0.0701302
2.988 -0.0698151 -0.0707588 -0.0698235 -0.0701301
2.9881 -0.0698161 -0.070755 -0.0698246 -0.0701299
2.9882 -0.069817 -0.0707512 -0.0698257 -0.0701297
2.9883 -0.0698179 -0.0707475 -0.0698267 -0.0701296
2.9884 -0.0698188 -0.0707437 -0.0698278 -0.0701294
2.9885 -0.0698197 -0.07074 -0.0698289 -0.0701292
2.9886 -0.0698206 -0.0707363 -0.0698299 -0.0701291
2.9887 -0.0698215 -0.0707327 -0.069831 -0.0701289
2.9888 -0.0698224 -0.070729 -0.069832 -0.0701287
2.9889 -0.0698233 -0.0707254 -0.069833 -0.0701286
2.989 -0.0698242 -0.0707218 -0.0698341 -0.0701284
2.9891 -0.069825 -0.0707182 -0.0698351 -0.0701282
2.9892 -0.0698259 -0.0707146 -0.0698361 -0.0701281
2.9893 -0.0698268 -0.070711 -0.0698371 -0.0701279
2.9894 -0.0698277 -0.0707075 -0.0698382 -0.0701278
2.9895 -0.0698285 -0.070704 -0.0698392 -0.0701276
2.9896 -0.0698294 -0.0707005 -0.0698402 -0.0701274
2.9897 -0.0698302 -0.070697 -0.0698412 -0.0701273
2.9898 -0.0698311 -0.0706935 -0.0698422 -0.0701271
2.9899 -0.0698319 -0.07069 -0.0698431 -0.070127
2.99 -0.0698328 -0.0706866 -0.0698441 -0.0701268
