2.8567 -0.055 -0.0884638 -0.0528687 -0.0622136
2.8568 -0.055 -0.0884963 -0.0528317 -0.0622339
2.8569 -0.055 -0.0885276 -0.052801 -0.0622566
2.857 -0.0542768 -0.0885579 -0.0527763 -0.0622814
2.8571 -0.0535572 -0.0885871 -0.0527572 -0.0623081
2.8572 -0.0528412 -0.0886153 -0.0527434 -0.0623367
2.8573 -0.0521288 -0.0886424 -0.0527347 -0.0623668
2.8574 -0.0514199 -0.0886686 -0.0527307 -0.0623985
2.8575 -0.0507146 -0.0886938 -0.0527313 -0.0624315
2.8576 -0.0500128 -0.088718 -0.052736 -0.0624657
2.8577 0 -0.0887414 -0.0527448 -0.062501
2.8578 -0.055 -0.0878624 -0.0525431 -0.0623784
2.8579 -0.055 -0.0873454 -0.0523575 -0.0622654
2.858 -0.055 -0.0870493 -0.0521871 -0.0621617
2.8581 -0.055 -0.0868892 -0.0520311 -0.0620665
2.8582 -0.055 -0.0868137 -0.0518886 -0.0619793
2.8583 -0.055 -0.0867908 -0.0517588 -0.0618998
2.8584 -0.055 -0.0868009 -0.0516409 -0.0618273
2.8585 -0.055 -0.0868315 -0.0515344 -0.0617614
2.8586 -0.055 -0.0868748 -0.0514385 -0.0617018
2.8587 -0.055 -0.0869257 -0.0513527 -0.0616481
2.8588 -0.055 -0.0869809 -0.0512764 -0.0615998
2.8589 -0.055 -0.0870384 -0.051209 -0.0615567
2.859 -0.055 -0.0870969 -0.0511501 -0.0615185
2.8591 -0.055 -0.0871553 -0.0510991 -0.0614848
2.8592 -0.055 -0.0872131 -0.0510557 -0.0614553
2.8593 -0.055 -0.0872699 -0.0510194 -0.0614298
2.8594 -0.055 -0.0873255 -0.0509898 -0.061408
2.8595 -0.055 -0.0873797 -0.0509666 -0.0613898
2.8596 -0.055 -0.0874324 -0.0509494 -0.0613748
2.8597 -0.0542768 -0.0874836 -0.0509378 -0.0613628
2.8598 -0.0535572 -0.0875331 -0.0509316 -0.0613538
2.8599 -0.0528412 -0.0875812 -0.0509305 -0.0613474
2.86 -0.0521288 -0.0876276 -0.0509341 -0.0613435
2.8601 -0.0514199 -0.0876725 -0.0509422 -0.061342
2.8602 -0.0507146 -0.0877158 -0.0509546 -0.0613426
2.8603 -0.0500128 -0.0877577 -0.050971 -0.0613453
2.8604 0 -0.087798 -0.0509912 -0.0613498
2.8605 -0.055 -0.0869451 -0.0508079 -0.0612001
2.8606 -0.055 -0.0863246 -0.05064 -0.0610606
2.8607 -0.055 -0.0858774 -0.0504867 -0.0609307
2.8608 -0.055 -0.0855601 -0.0503472 -0.0608098
2.8609 -0.055 -0.0853405 -0.0502207 -0.0606975
2.861 -0.055 -0.0851946 -0.0501063 -0.0605932
2.8611 -0.055 -0.0851046 -0.0500034 -0.0604965
2.8612 -0.055 -0.0850569 0 -0.0604068
2.8613 -0.055 -0.0890029 -0.055 -0.0605318
2.8614 -0.055 -0.0890796 -0.055 -0.0606571
2.8615 -0.055 -0.0891028 -0.055 -0.0607825
2.8616 -0.055 -0.0891236 -0.055 -0.060908
2.8617 -0.055 -0.0891436 -0.055 -0.0610333
2.8618 -0.055 -0.0891629 -0.055 -0.0611583
2.8619 -0.055 -0.0891816 -0.055 -0.0612829
2.862 -0.055 -0.0891996 -0.055 -0.0614071
2.8621 -0.055 -0.089217 -0.055 -0.0615306
2.8622 -0.055 -0.0892337 -0.055 -0.0616534
2.8623 -0.055 -0.0892499 -0.055 -0.0617754
2.8624 -0.0542768 -0.0892655 -0.055 -0.0618965
2.8625 -0.0535572 -0.0892805 -0.055 -0.0620167
2.8626 -0.0528412 -0.089295 -0.055 -0.062136
2.8627 -0.0521288 -0.0893089 -0.055 -0.0622541
2.8628 -0.0514199 -0.0893223 -0.055 -0.0623712
2.8629 -0.0507146 -0.0893352 -0.055 -0.0624871
2.863 -0.0500128 -0.0893476 -0.055 -0.0626018
2.8631 0 -0.0893595 -0.055 -0.0627152
2.8632 -0.055 -0.0884632 -0.0547746 -0.0626679
2.8633 -0.055 -0.0882182 -0.0545663 -0.0626284
2.8634 -0.055 -0.0881703 -0.054374 -0.0625961
2.8635 -0.055 -0.0881841 -0.0541967 -0.0625707
2.8636 -0.055 -0.0882172 -0.0540337 -0.0625515
2.8637 -0.055 -0.0882562 -0.053884 -0.0625382
2.8638 -0.055 -0.0882963 -0.0537469 -0.0625302
2.8639 -0.055 -0.088336 -0.0536217 -0.0625273
2.864 -0.055 -0.0883748 -0.0535078 -0.0625291
2.8641 -0.055 -0.0884125 -0.0534044 -0.0625352
2.8642 -0.055 -0.088449 -0.053311 -0.0625452
2.8643 -0.055 -0.0884843 -0.053227 -0.0625589
2.8644 -0.055 -0.0885185 -0.053152 -0.062576
2.8645 -0.055 -0.0885515 -0.0530853 -0.0625963
2.8646 -0.055 -0.0885834 -0.0530266 -0.0626194
2.8647 -0.055 -0.0886143 -0.0529754 -0.0626452
2.8648 -0.055 -0.0886441 -0.0529312 -0.0626734
2.8649 -0.055 -0.0886728 -0.0528938 -0.0627039
2.865 -0.055 -0.0887006 -0.0528626 -0.0627363
2.8651 -0.0542768 -0.0887274 -0.0528375 -0.0627707
2.8652 -0.0535572 -0.0887532 -0.0528179 -0.0628067
2.8653 -0.0528412 -0.0887782 -0.0528038 -0.0628443
2.8654 -0.0521288 -0.0888022 -0.0527946 -0.0628833
2.8655 -0.0514199 -0.0888253 -0.0527902 -0.0629235
2.8656 -0.0507146 -0.0888475 -0.0527904 -0.0629648
2.8657 -0.0500128 -0.088869 -0.0527947 -0.0630072
2.8658 0 -0.0888895 -0.0528031 -0.0630504
2.8659 -0.055 -0.0880065 -0.0526008 -0.062934
2.866 -0.055 -0.0875254 -0.0524146 -0.0628273
2.8661 -0.055 -0.0872727 -0.0522437 -0.0627297
2.8662 -0.055 -0.0871511 -0.0520871 -0.0626405
2.8663 -0.055 -0.0871055 -0.0519441 -0.0625593
2.8664 -0.055 -0.0871041 -0.0518137 -0.0624855
2.8665 -0.055 -0.0871285 -0.0516954 -0.0624188
2.8666 -0.055 -0.0871678 -0.0515884 -0.0623586
2.8667 -0.055 -0.0872155 -0.0514921 -0.0623045
2.8668 -0.055 -0.0872677 -0.0514058 -0.0622562
2.8669 -0.055 -0.087322 -0.051329 -0.0622133
2.867 -0.055 -0.087377 -0.0512612 -0.0621755
2.8671 -0.055 -0.0874317 -0.0512019 -0.0621423
2.8672 -0.055 -0.0874857 -0.0511505 -0.0621136
2.8673 -0.055 -0.0875386 -0.0511067 -0.0620891
2.8674 -0.055 -0.0875902 -0.05107 -0.0620684
2.8675 -0.055 -0.0876404 -0.0510401 -0.0620514
2.8676 -0.055 -0.0876891 -0.0510165 -0.0620378
2.8677 -0.055 -0.0877363 -0.0509989 -0.0620273
2.8678 -0.0542768 -0.087782 -0.050987 -0.0620198
2.8679 -0.0535572 -0.0878262 -0.0509804 -0.0620151
2.868 -0.0528412 -0.0878689 -0.0509789 -0.062013
2.8681 -0.0521288 -0.0879102 -0.0509822 -0.0620132
2.8682 -0.0514199 -0.08795 -0.05099 -0.0620158
2.8683 -0.0507146 -0.0879884 -0.0510021 -0.0620204
2.8684 -0.0500128 -0.0880255 -0.0510182 -0.0620269
2.8685 0 -0.0880612 -0.0510381 -0.0620353
2.8686 -0.055 -0.0872011 -0.0508543 -0.0618875
2.8687 -0.055 -0.086597 -0.0506859 -0.0617499
2.8688 -0.055 -0.0861775 -0.0505322 -0.061622
2.8689 -0.055 -0.0858921 -0.0503923 -0.0615032
2.869 -0.055 -0.0857042 -0.0502653 -0.0613929
2.8691 -0.055 -0.0855878 -0.0501505 -0.0612907
2.8692 -0.055 -0.0855236 -0.0500472 -0.061196
2.8693 -0.055 -0.0854979 0 -0.0611084
2.8694 -0.055 -0.0891106 -0.055 -0.0612306
2.8695 -0.055 -0.0891029 -0.055 -0.0613533
2.8696 -0.055 -0.0891235 -0.055 -0.0614761
2.8697 -0.055 -0.0891437 -0.055 -0.0615991
2.8698 -0.055 -0.0891632 -0.055 -0.061722
2.8699 -0.055 -0.0891821 -0.055 -0.0618446
2.87 -0.055 -0.0892004 -0.055 -0.061967
2.8701 -0.055 -0.089218 -0.055 -0.0620889
2.8702 -0.055 -0.0892349 -0.055 -0.0622102
2.8703 -0.055 -0.0892513 -0.055 -0.0623309
2.8704 -0.055 -0.0892671 -0.055 -0.0624509
2.8705 -0.0542768 -0.0892824 -0.055 -0.0625701
2.8706 -0.0535572 -0.089297 -0.055 -0.0626884
2.8707 -0.0528412 -0.0893112 -0.055 -0.0628057
2.8708 -0.0521288 -0.0893248 -0.055 -0.062922
2.8709 -0.0514199 -0.0893379 -0.055 -0.0630372
2.871 -0.0507146 -0.0893505 -0.055 -0.0631514
2.8711 -0.0500128 -0.0893626 -0.055 -0.0632643
2.8712 0 -0.0893742 -0.055 -0.0633761
2.8713 -0.055 -0.0884775 -0.0547746 -0.0633254
2.8714 -0.055 -0.0882459 -0.0545663 -0.0632827
2.8715 -0.055 -0.0882058 -0.054374 -0.0632474
2.8716 -0.055 -0.0882228 -0.0541967 -0.063219
2.8717 -0.055 -0.0882569 -0.0540337 -0.0631971
2.8718 -0.055 -0.0882957 -0.053884 -0.0631811
2.8719 -0.055 -0.0883352 -0.0537469 -0.0631706
2.872 -0.055 -0.0883742 -0.0536217 -0.0631653
2.8721 -0.055 -0.0884122 -0.0535078 -0.0631647
2.8722 -0.055 -0.088449 -0.0534044 -0.0631685
2.8723 -0.055 -0.0884847 -0.053311 -0.0631764
2.8724 -0.055 -0.0885193 -0.053227 -0.063188
2.8725 -0.055 -0.0885527 -0.053152 -0.0632031
2.8726 -0.055 -0.088585 -0.0530853 -0.0632215
2.8727 -0.055 -0.0886162 -0.0530266 -0.0632427
2.8728 -0.055 -0.0886463 -0.0529754 -0.0632667
2.8729 -0.055 -0.0886755 -0.0529312 -0.0632932
2.873 -0.055 -0.0887036 -0.0528938 -0.063322
2.8731 -0.055 -0.0887307 -0.0528626 -0.0633528
2.8732 -0.0542768 -0.0887569 -0.0528375 -0.0633856
2.8733 -0.0535572 -0.0887822 -0.0528179 -0.0634201
2.8734 -0.0528412 -0.0888065 -0.0528038 -0.0634562
2.8735 -0.0521288 -0.0888299 -0.0527946 -0.0634937
2.8736 -0.0514199 -0.0888525 -0.0527902 -0.0635325
2.8737 -0.0507146 -0.0888743 -0.0527904 -0.0635725
2.8738 -0.0500128 -0.0888952 -0.0527947 -0.0636135
2.8739 0 -0.0889153 -0.0528031 -0.0636554
2.874 -0.055 -0.0880315 -0.0526008 -0.0635362
2.8741 -0.055 -0.0875578 -0.0524146 -0.0634268
2.8742 -0.055 -0.0873136 -0.0522437 -0.0633266
2.8743 -0.055 -0.0871991 -0.0520871 -0.063235
2.8744 -0.055 -0.0871588 -0.0519441 -0.0631515
2.8745 -0.055 -0.087161 -0.0518137 -0.0630755
2.8746 -0.055 -0.0871876 -0.0516954 -0.0630066
2.8747 -0.055 -0.0872281 -0.0515884 -0.0629443
2.8748 -0.055 -0.0872763 -0.0514921 -0.0628883
2.8749 -0.055 -0.0873284 -0.0514058 -0.0628381
2.875 -0.055 -0.0873823 -0.051329 -0.0627934
2.8751 -0.055 -0.0874366 -0.0512612 -0.0627538
2.8752 -0.055 -0.0874906 -0.0512019 -0.062719
2.8753 -0.055 -0.0875437 -0.0511505 -0.0626888
2.8754 -0.055 -0.0875956 -0.0511067 -0.0626627
2.8755 -0.055 -0.0876462 -0.05107 -0.0626405
2.8756 -0.055 -0.0876953 -0.0510401 -0.062622
2.8757 -0.055 -0.087743 -0.0510165 -0.062607
2.8758 -0.055 -0.0877893 -0.0509989 -0.0625952
2.8759 -0.0542768 -0.087834 -0.050987 -0.0625864
2.876 -0.0535572 -0.0878772 -0.0509804 -0.0625804
2.8761 -0.0528412 -0.087919 -0.0509789 -0.0625771
2.8762 -0.0521288 -0.0879593 -0.0509822 -0.0625761
2.8763 -0.0514199 -0.0879983 -0.05099 -0.0625775
2.8764 -0.0507146 -0.0880358 -0.0510021 -0.062581
2.8765 -0.0500128 -0.088072 -0.0510182 -0.0625864
2.8766 0 -0.0881069 -0.0510381 -0.0625937
2.8767 -0.055 -0.0872455 -0.0508543 -0.0624435
2.8768 -0.055 -0.0866449 -0.0506859 -0.0623036
2.8769 -0.055 -0.0862311 -0.0505322 -0.0621734
2.877 -0.055 -0.085952 -0.0503923 -0.0620525
2.8771 -0.055 -0.0857702 -0.0502653 -0.0619401
2.8772 -0.055 -0.0856593 -0.0501505 -0.0618359
2.8773 -0.055 -0.0855999 -0.0500472 -0.0617393
2.8774 -0.055 -0.0855782 0 -0.06165
2.8775 -0.055 -0.0891301 -0.055 -0.0617667
2.8776 -0.055 -0.089107 -0.055 -0.061884
2.8777 -0.055 -0.0891275 -0.055 -0.0620017
2.8778 -0.055 -0.0891476 -0.055 -0.0621197
2.8779 -0.055 -0.0891671 -0.055 -0.0622378
2.878 -0.055 -0.0891859 -0.055 -0.0623558
2.8781 -0.055 -0.0892041 -0.055 -0.0624737
2.8782 -0.055 -0.0892216 -0.055 -0.0625913
2.8783 -0.055 -0.0892385 -0.055 -0.0627084
2.8784 -0.055 -0.0892548 -0.055 -0.0628251
2.8785 -0.055 -0.0892705 -0.055 -0.0629411
2.8786 -0.0542768 -0.0892857 -0.055 -0.0630564
2.8787 -0.0535572 -0.0893003 -0.055 -0.063171
2.8788 -0.0528412 -0.0893144 -0.055 -0.0632847
2.8789 -0.0521288 -0.0893279 -0.055 -0.0633975
2.879 -0.0514199 -0.0893409 -0.055 -0.0635094
2.8791 -0.0507146 -0.0893535 -0.055 -0.0636202
2.8792 -0.0500128 -0.0893655 -0.055 -0.0637299
2.8793 0 -0.0893771 -0.055 -0.0638386
2.8794 -0.055 -0.0884803 -0.0547746 -0.0637837
2.8795 -0.055 -0.0882515 -0.0545663 -0.0637369
2.8796 -0.055 -0.0882129 -0.054374 -0.0636978
2.8797 -0.055 -0.0882305 -0.0541967 -0.0636657
2.8798 -0.055 -0.0882647 -0.0540337 -0.0636401
2.8799 -0.055 -0.0883034 -0.053884 -0.0636206
2.88 -0.055 -0.0883429 -0.0537469 -0.0636068
2.8801 -0.055 -0.0883817 -0.0536217 -0.0635982
2.8802 -0.055 -0.0884195 -0.0535078 -0.0635945
2.8803 -0.055 -0.0884562 -0.0534044 -0.0635953
2.8804 -0.055 -0.0884918 -0.053311 -0.0636003
2.8805 -0.055 -0.0885262 -0.053227 -0.0636091
2.8806 -0.055 -0.0885594 -0.053152 -0.0636215
2.8807 -0.055 -0.0885915 -0.0530853 -0.0636372
2.8808 -0.055 -0.0886226 -0.0530266 -0.0636559
2.8809 -0.055 -0.0886526 -0.0529754 -0.0636774
2.881 -0.055 -0.0886816 -0.0529312 -0.0637015
2.8811 -0.055 -0.0887096 -0.0528938 -0.0637279
2.8812 -0.055 -0.0887366 -0.0528626 -0.0637565
2.8813 -0.0542768 -0.0887627 -0.0528375 -0.0637871
2.8814 -0.0535572 -0.0887878 -0.0528179 -0.0638194
2.8815 -0.0528412 -0.0888121 -0.0528038 -0.0638535
2.8816 -0.0521288 -0.0888354 -0.0527946 -0.063889
2.8817 -0.0514199 -0.0888579 -0.0527902 -0.0639258
2.8818 -0.0507146 -0.0888795 -0.0527904 -0.0639639
2.8819 -0.0500128 -0.0889004 -0.0527947 -0.064003
2.882 0 -0.0889204 -0.0528031 -0.0640431
2.8821 -0.055 -0.0880364 -0.0526008 -0.0639212
2.8822 -0.055 -0.0875642 -0.0524146 -0.0638092
2.8823 -0.055 -0.0873217 -0.0522437 -0.0637064
2.8824 -0.055 -0.0872086 -0.0520871 -0.0636123
2.8825 -0.055 -0.0871693 -0.0519441 -0.0635265
2.8826 -0.055 -0.0871722 -0.0518137 -0.0634482
2.8827 -0.055 -0.0871993 -0.0516954 -0.0633771
2.8828 -0.055 -0.08724 -0.0515884 -0.0633128
2.8829 -0.055 -0.0872883 -0.0514921 -0.0632547
2.883 -0.055 -0.0873404 -0.0514058 -0.0632026
2.8831 -0.055 -0.0873942 -0.051329 -0.063156
2.8832 -0.055 -0.0874484 -0.0512612 -0.0631145
2.8833 -0.055 -0.0875022 -0.0512019 -0.063078
2.8834 -0.055 -0.0875551 -0.0511505 -0.0630459
2.8835 -0.055 -0.0876068 -0.0511067 -0.0630182
2.8836 -0.055 -0.0876572 -0.05107 -0.0629944
2.8837 -0.055 -0.0877061 -0.0510401 -0.0629744
2.8838 -0.055 -0.0877537 -0.0510165 -0.0629578
2.8839 -0.055 -0.0877997 -0.0509989 -0.0629445
2.884 -0.0542768 -0.0878442 -0.050987 -0.0629343
2.8841 -0.0535572 -0.0878872 -0.0509804 -0.0629269
2.8842 -0.0528412 -0.0879288 -0.0509789 -0.0629222
2.8843 -0.0521288 -0.087969 -0.0509822 -0.0629199
2.8844 -0.0514199 -0.0880077 -0.05099 -0.06292
2.8845 -0.0507146 -0.0880451 -0.0510021 -0.0629222
2.8846 -0.0500128 -0.0880811 -0.0510182 -0.0629265
2.8847 0 -0.0881158 -0.0510381 -0.0629326
2.8848 -0.055 -0.0872543 -0.0508543 -0.0627803
2.8849 -0.055 -0.0866544 -0.0506859 -0.0626385
2.885 -0.055 -0.0862417 -0.0505322 -0.0625065
2.8851 -0.055 -0.0859638 -0.0503923 -0.0623837
2.8852 -0.055 -0.0857833 -0.0502653 -0.0622696
2.8853 -0.055 -0.0856735 -0.0501505 -0.0621638
2.8854 -0.055 -0.085615 -0.0500472 -0.0620656
2.8855 -0.055 -0.0855941 0 -0.0619747
2.8856 -0.055 -0.0891339 -0.055 -0.0620876
2.8857 -0.055 -0.0891078 -0.055 -0.0622013
2.8858 -0.055 -0.0891283 -0.055 -0.0623155
2.8859 -0.055 -0.0891484 -0.055 -0.0624301
2.886 -0.055 -0.0891679 -0.055 -0.0625449
2.8861 -0.055 -0.0891867 -0.055 -0.0626598
2.8862 -0.055 -0.0892048 -0.055 -0.0627746
2.8863 -0.055 -0.0892223 -0.055 -0.0628892
2.8864 -0.055 -0.0892392 -0.055 -0.0630035
2.8865 -0.055 -0.0892555 -0.055 -0.0631173
2.8866 -0.055 -0.0892712 -0.055 -0.0632307
2.8867 -0.0542768 -0.0892863 -0.055 -0.0633434
2.8868 -0.0535572 -0.0893009 -0.055 -0.0634554
2.8869 -0.0528412 -0.089315 -0.055 -0.0635667
2.887 -0.0521288 -0.0893285 -0.055 -0.0636771
2.8871 -0.0514199 -0.0893416 -0.055 -0.0637867
2.8872 -0.0507146 -0.0893541 -0.055 -0.0638953
2.8873 -0.0500128 -0.0893661 -0.055 -0.0640028
2.8874 0 -0.0893777 -0.055 -0.0641094
2.8875 -0.055 -0.0884809 -0.0547746 -0.0640517
2.8876 -0.055 -0.0882526 -0.0545663 -0.0640023
2.8877 -0.055 -0.0882143 -0.054374 -0.0639606
2.8878 -0.055 -0.088232 -0.0541967 -0.063926
2.8879 -0.055 -0.0882662 -0.0540337 -0.0638981
2.888 -0.055 -0.088305 -0.053884 -0.0638764
2.8881 -0.055 -0.0883444 -0.0537469 -0.0638604
2.8882 -0.055 -0.0883832 -0.0536217 -0.0638497
2.8883 -0.055 -0.088421 -0.0535078 -0.0638439
2.8884 -0.055 -0.0884577 -0.0534044 -0.0638427
2.8885 -0.055 -0.0884932 -0.053311 -0.0638457
2.8886 -0.055 -0.0885275 -0.053227 -0.0638527
2.8887 -0.055 -0.0885608 -0.053152 -0.0638633
2.8888 -0.055 -0.0885929 -0.0530853 -0.0638772
2.8889 -0.055 -0.0886239 -0.0530266 -0.0638943
2.889 -0.055 -0.0886539 -0.0529754 -0.0639141
2.8891 -0.055 -0.0886829 -0.0529312 -0.0639366
2.8892 -0.055 -0.0887108 -0.0528938 -0.0639615
2.8893 -0.055 -0.0887378 -0.0528626 -0.0639886
2.8894 -0.0542768 -0.0887639 -0.0528375 -0.0640177
2.8895 -0.0535572 -0.088789 -0.0528179 -0.0640487
2.8896 -0.0528412 -0.0888132 -0.0528038 -0.0640813
2.8897 -0.0521288 -0.0888365 -0.0527946 -0.0641155
2.8898 -0.0514199 -0.088859 -0.0527902 -0.0641511
2.8899 -0.0507146 -0.0888806 -0.0527904 -0.0641879
2.89 -0.0500128 -0.0889014 -0.0527947 -0.0642258
2.8901 0 -0.0889214 -0.0528031 -0.0642647
2.8902 -0.055 -0.0880374 -0.0526008 -0.064141
2.8903 -0.055 -0.0875655 -0.0524146 -0.0640273
2.8904 -0.055 -0.0873233 -0.0522437 -0.063923
2.8905 -0.055 -0.0872105 -0.0520871 -0.0638274
2.8906 -0.055 -0.0871715 -0.0519441 -0.06374
2.8907 -0.055 -0.0871745 -0.0518137 -0.0636603
2.8908 -0.055 -0.0872017 -0.0516954 -0.0635879
2.8909 -0.055 -0.0872424 -0.0515884 -0.0635222
2.891 -0.055 -0.0872907 -0.0514921 -0.0634628
2.8911 -0.055 -0.0873428 -0.0514058 -0.0634094
2.8912 -0.055 -0.0873966 -0.051329 -0.0633616
2.8913 -0.055 -0.0874507 -0.0512612 -0.063319
2.8914 -0.055 -0.0875045 -0.0512019 -0.0632813
2.8915 -0.055 -0.0875573 -0.0511505 -0.0632482
2.8916 -0.055 -0.087609 -0.0511067 -0.0632193
2.8917 -0.055 -0.0876594 -0.05107 -0.0631945
2.8918 -0.055 -0.0877083 -0.0510401 -0.0631735
2.8919 -0.055 -0.0877558 -0.0510165 -0.063156
2.892 -0.055 -0.0878018 -0.0509989 -0.0631417
2.8921 -0.0542768 -0.0878462 -0.050987 -0.0631306
2.8922 -0.0535572 -0.0878892 -0.0509804 -0.0631223
2.8923 -0.0528412 -0.0879308 -0.0509789 -0.0631167
2.8924 -0.0521288 -0.0879709 -0.0509822 -0.0631136
2.8925 -0.0514199 -0.0880096 -0.05099 -0.0631129
2.8926 -0.0507146 -0.088047 -0.0510021 -0.0631143
2.8927 -0.0500128 -0.088083 -0.0510182 -0.0631177
2.8928 0 -0.0881177 -0.0510381 -0.0631231
2.8929 -0.055 -0.087256 -0.0508543 -0.0629696
2.893 -0.055 -0.0866563 -0.0506859 -0.0628266
2.8931 -0.055 -0.0862439 -0.0505322 -0.0626934
2.8932 -0.055 -0.0859662 -0.0503923 -0.0625696
2.8933 -0.055 -0.0857859 -0.0502653 -0.0624544
2.8934 -0.055 -0.0856763 -0.0501505 -0.0623475
2.8935 -0.055 -0.0856181 -0.0500472 -0.0622484
2.8936 -0.055 -0.0855973 0 -0.0621565
2.8937 -0.055 -0.0891347 -0.055 -0.0622673
2.8938 -0.055 -0.089108 -0.055 -0.0623788
2.8939 -0.055 -0.0891285 -0.055 -0.062491
2.894 -0.055 -0.0891486 -0.055 -0.0626036
2.8941 -0.055 -0.089168 -0.055 -0.0627165
2.8942 -0.055 -0.0891868 -0.055 -0.0628296
2.8943 -0.055 -0.0892049 -0.055 -0.0629426
2.8944 -0.055 -0.0892224 -0.055 -0.0630555
2.8945 -0.055 -0.0892393 -0.055 -0.0631681
2.8946 -0.055 -0.0892556 -0.055 -0.0632803
2.8947 -0.055 -0.0892713 -0.055 -0.0633921
2.8948 -0.0542768 -0.0892865 -0.055 -0.0635033
2.8949 -0.0535572 -0.0893011 -0.055 -0.0636139
2.895 -0.0528412 -0.0893151 -0.055 -0.0637237
2.8951 -0.0521288 -0.0893287 -0.055 -0.0638328
2.8952 -0.0514199 -0.0893417 -0.055 -0.063941
2.8953 -0.0507146 -0.0893542 -0.055 -0.0640482
2.8954 -0.0500128 -0.0893662 -0.055 -0.0641546
2.8955 0 -0.0893778 -0.055 -0.0642598
2.8956 -0.055 -0.088481 -0.0547746 -0.0642006
2.8957 -0.055 -0.0882528 -0.0545663 -0.0641497
2.8958 -0.055 -0.0882146 -0.054374 -0.0641065
2.8959 -0.055 -0.0882323 -0.0541967 -0.0640706
2.896 -0.055 -0.0882666 -0.0540337 -0.0640413
2.8961 -0.055 -0.0883053 -0.053884 -0.0640182
2.8962 -0.055 -0.0883447 -0.0537469 -0.0640009
2.8963 -0.055 -0.0883835 -0.0536217 -0.063989
2.8964 -0.055 -0.0884213 -0.0535078 -0.0639821
2.8965 -0.055 -0.088458 -0.0534044 -0.0639797
2.8966 -0.055 -0.0884935 -0.053311 -0.0639817
2.8967 -0.055 -0.0885278 -0.053227 -0.0639876
2.8968 -0.055 -0.088561 -0.053152 -0.0639971
2.8969 -0.055 -0.0885931 -0.0530853 -0.06401
2.897 -0.055 -0.0886242 -0.0530266 -0.0640261
2.8971 -0.055 -0.0886542 -0.0529754 -0.064045
2.8972 -0.055 -0.0886831 -0.0529312 -0.0640666
2.8973 -0.055 -0.0887111 -0.0528938 -0.0640906
2.8974 -0.055 -0.0887381 -0.0528626 -0.0641169
2.8975 -0.0542768 -0.0887641 -0.0528375 -0.0641451
2.8976 -0.0535572 -0.0887892 -0.0528179 -0.0641753
2.8977 -0.0528412 -0.0888134 -0.0528038 -0.0642071
2.8978 -0.0521288 -0.0888367 -0.0527946 -0.0642405
2.8979 -0.0514199 -0.0888592 -0.0527902 -0.0642753
2.898 -0.0507146 -0.0888808 -0.0527904 -0.0643114
2.8981 -0.0500128 -0.0889016 -0.0527947 -0.0643486
2.8982 0 -0.0889216 -0.0528031 -0.0643869
2.8983 -0.055 -0.0880376 -0.0526008 -0.0642622
2.8984 -0.055 -0.0875658 -0.0524146 -0.0641476
2.8985 -0.055 -0.0873236 -0.0522437 -0.0640423
2.8986 -0.055 -0.0872109 -0.0520871 -0.0639458
2.8987 -0.055 -0.0871719 -0.0519441 -0.0638576
2.8988 -0.055 -0.087175 -0.0518137 -0.0637771
2.8989 -0.055 -0.0872021 -0.0516954 -0.0637038
2.899 -0.055 -0.0872429 -0.0515884 -0.0636374
2.8991 -0.055 -0.0872912 -0.0514921 -0.0635773
2.8992 -0.055 -0.0873433 -0.0514058 -0.0635232
2.8993 -0.055 -0.087397 -0.051329 -0.0634747
2.8994 -0.055 -0.0874512 -0.0512612 -0.0634314
2.8995 -0.055 -0.0875049 -0.0512019 -0.063393
2.8996 -0.055 -0.0875578 -0.0511505 -0.0633593
2.8997 -0.055 -0.0876095 -0.0511067 -0.0633299
2.8998 -0.055 -0.0876598 -0.05107 -0.0633045
2.8999 -0.055 -0.0877087 -0.0510401 -0.0632829
2.9 -0.055 -0.0877562 -0.0510165 -0.0632648
2.9001 -0.055 -0.0878022 -0.0509989 -0.06325
2.9002 -0.0550748 -0.0878466 -0.050987 -0.0632383
2.9003 -0.0551493 -0.0878896 -0.0509804 -0.0632295
2.9004 -0.0552233 -0.0879312 -0.0509789 -0.0632234
2.9005 -0.055297 -0.0879713 -0.0509822 -0.0632199
2.9006 -0.0553704 -0.08801 -0.05099 -0.0632186
2.9007 -0.0554433 -0.0880474 -0.0510021 -0.0632196
2.9008 -0.0555159 -0.0880833 -0.0510182 -0.0632226
2.9009 -0.0555882 -0.088118 -0.0510381 -0.0632275
2.901 -0.0556601 -0.0881514 -0.0510616 -0.0632342
2.9011 -0.0557316 -0.0881836 -0.0510885 -0.0632425
2.9012 -0.0558027 -0.0882145 -0.0511186 -0.0632523
2.9013 -0.0558736 -0.0882442 -0.0511517 -0.0632635
2.9014 -0.055944 -0.0882727 -0.0511877 -0.0632761
2.9015 -0.0560141 -0.0883001 -0.0512263 -0.0632898
2.9016 -0.0560839 -0.0883264 -0.0512675 -0.0633047
2.9017 -0.0561533 -0.0883516 -0.051311 -0.0633206
2.9018 -0.0562223 -0.0883757 -0.0513569 -0.0633374
2.9019 -0.0562911 -0.0883987 -0.0514048 -0.0633551
2.902 -0.0563594 -0.0884208 -0.0514547 -0.0633736
2.9021 -0.0564275 -0.0884419 -0.0515065 -0.0633928
2.9022 -0.0564952 -0.0884619 -0.05156 -0.0634127
2.9023 -0.0565625 -0.0884811 -0.0516152 -0.0634332
