3.4348 -0.0699768 -0.0700615 -0.0699775 -0.0695469
3.4349 -0.0699769 -0.0700612 -0.0699776 -0.0695475
3.435 -0.0699771 -0.0700609 -0.0699777 -0.069548
3.4351 -0.0699772 -0.0700606 -0.0699778 -0.0695486
3.4352 -0.0699773 -0.0700603 -0.069978 -0.0695492
3.4353 -0.0699774 -0.07006 -0.0699781 -0.0695497
3.4354 -0.0699775 -0.0700597 -0.0699782 -0.0695503
3.4355 -0.0699776 -0.0700594 -0.0699783 -0.0695508
3.4356 -0.0699777 -0.0700591 -0.0699784 -0.0695514
3.4357 -0.0699779 -0.0700588 -0.0699785 -0.069552
3.4358 -0.069978 -0.0700585 -0.0699786 -0.0695525
3.4359 -0.0699781 -0.0700582 -0.0699787 -0.0695531
3.436 -0.0699782 -0.0700579 -0.0699788 -0.0695536
3.4361 -0.0699783 -0.0700576 -0.0699789 -0.0695542
3.4362 -0.0699784 -0.0700574 -0.069979 -0.0695547
3.4363 -0.0699785 -0.0700571 -0.0699791 -0.0695553
3.4364 -0.0699786 -0.0700568 -0.0699792 -0.0695558
3.4365 -0.0699787 -0.0700565 -0.0699793 -0.0695564
3.4366 -0.0699788 -0.0700562 -0.0699795 -0.0695569
3.4367 -0.0699789 -0.0700559 -0.0699796 -0.0695575
3.4368 -0.0699791 -0.0700557 -0.0699797 -0.069558
3.4369 -0.0699792 -0.0700554 -0.0699798 -0.0695586
3.437 -0.0699793 -0.0700551 -0.0699799 -0.0695591
3.4371 -0.0699794 -0.0700548 -0.06998 -0.0695597
3.4372 -0.0699795 -0.0700546 -0.0699801 -0.0695602
3.4373 -0.0699796 -0.0700543 -0.0699802 -0.0695608
3.4374 -0.0699797 -0.070054 -0.0699803 -0.0695613
3.4375 -0.0699798 -0.0700538 -0.0699804 -0.0695619
3.4376 -0.0699799 -0.0700535 -0.0699805 -0.0695624
3.4377 -0.06998 -0.0700532 -0.0699806 -0.069563
3.4378 -0.0699801 -0.070053 -0.0699807 -0.0695635
3.4379 -0.0699802 -0.0700527 -0.0699808 -0.069564
3.438 -0.0699803 -0.0700524 -0.0699809 -0.0695646
3.4381 -0.0699804 -0.0700522 -0.069981 -0.0695651
3.4382 -0.0699805 -0.0700519 -0.0699811 -0.0695657
3.4383 -0.0699806 -0.0700517 -0.0699812 -0.0695662
3.4384 -0.0699807 -0.0700514 -0.0699812 -0.0695667
3.4385 -0.0699808 -0.0700511 -0.0699813 -0.0695673
3.4386 -0.0699809 -0.0700509 -0.0699814 -0.0695678
3.4387 -0.069981 -0.0700506 -0.0699815 -0.0695684
3.4388 -0.0699811 -0.0700504 -0.0699816 -0.0695689
3.4389 -0.0699812 -0.0700501 -0.0699817 -0.0695694
3.439 -0.0699813 -0.0700499 -0.0699818 -0.06957
3.4391 -0.0699814 -0.0700497 -0.0699819 -0.0695705
3.4392 -0.0699814 -0.0700494 -0.069982 -0.069571
3.4393 -0.0699815 -0.0700492 -0.0699821 -0.0695716
3.4394 -0.0699816 -0.0700489 -0.0699822 -0.0695721
3.4395 -0.0699817 -0.0700487 -0.0699823 -0.0695726
3.4396 -0.0699818 -0.0700484 -0.0699823 -0.0695732
3.4397 -0.0699819 -0.0700482 -0.0699824 -0.0695737
3.4398 -0.069982 -0.0700479 -0.0699825 -0.0695742
3.4399 -0.0699821 -0.0700477 -0.0699826 -0.0695747
3.44 -0.0699822 -0.0700475 -0.0699827 -0.0695753
3.4401 -0.0699823 -0.0700472 -0.0699828 -0.0695758
3.4402 -0.0699824 -0.070047 -0.0699829 -0.0695763
3.4403 -0.0699825 -0.0700468 -0.069983 -0.0695768
3.4404 -0.0699825 -0.0700465 -0.0699831 -0.0695774
3.4405 -0.0699826 -0.0700463 -0.0699831 -0.0695779
3.4406 -0.0699827 -0.0700461 -0.0699832 -0.0695784
3.4407 -0.0699828 -0.0700459 -0.0699833 -0.069579
3.4408 -0.0699829 -0.0700456 -0.0699834 -0.0695795
3.4409 -0.069983 -0.0700454 -0.0699835 -0.06958
3.441 -0.0699831 -0.0700452 -0.0699836 -0.0695805
3.4411 -0.0699831 -0.0700449 -0.0699836 -0.069581
3.4412 -0.0699832 -0.0700447 -0.0699837 -0.0695816
3.4413 -0.0699833 -0.0700445 -0.0699838 -0.0695821
3.4414 -0.0699834 -0.0700443 -0.0699839 -0.0695826
3.4415 -0.0699835 -0.0700441 -0.069984 -0.0695831
3.4416 -0.0699836 -0.0700438 -0.0699841 -0.0695836
3.4417 -0.0699836 -0.0700436 -0.0699841 -0.0695841
3.4418 -0.0699837 -0.0700434 -0.0699842 -0.0695847
3.4419 -0.0699838 -0.0700432 -0.0699843 -0.0695852
3.442 -0.0699839 -0.070043 -0.0699844 -0.0695857
3.4421 -0.069984 -0.0700428 -0.0699845 -0.0695862
3.4422 -0.0699841 -0.0700425 -0.0699845 -0.0695867
3.4423 -0.0699842 -0.0700423 -0.0699846 -0.0695872
3.4424 -0.0699842 -0.0700421 -0.0699847 -0.0695878
3.4425 -0.0699843 -0.0700419 -0.0699848 -0.0695883
3.4426 -0.0699844 -0.0700417 -0.0699848 -0.0695888
3.4427 -0.0699845 -0.0700415 -0.0699849 -0.0695893
3.4428 -0.0699845 -0.0700413 -0.069985 -0.0695898
3.4429 -0.0699846 -0.0700411 -0.0699851 -0.0695903
3.443 -0.0699847 -0.0700409 -0.0699851 -0.0695908
3.4431 -0.0699848 -0.0700407 -0.0699852 -0.0695913
3.4432 -0.0699848 -0.0700405 -0.0699853 -0.0695918
3.4433 -0.0699849 -0.0700403 -0.0699854 -0.0695923
3.4434 -0.069985 -0.0700401 -0.0699854 -0.0695928
3.4435 -0.0699851 -0.0700399 -0.0699855 -0.0695933
3.4436 -0.0699852 -0.0700397 -0.0699856 -0.0695939
3.4437 -0.0699852 -0.0700395 -0.0699857 -0.0695944
3.4438 -0.0699853 -0.0700393 -0.0699858 -0.0695949
3.4439 -0.0699854 -0.0700391 -0.0699858 -0.0695954
3.444 -0.0699855 -0.0700389 -0.0699859 -0.0695959
3.4441 -0.0699855 -0.0700387 -0.069986 -0.0695964
3.4442 -0.0699856 -0.0700385 -0.069986 -0.0695969
3.4443 -0.0699857 -0.0700383 -0.0699861 -0.0695974
3.4444 -0.0699858 -0.0700381 -0.0699862 -0.0695979
3.4445 -0.0699858 -0.0700379 -0.0699862 -0.0695984
3.4446 -0.0699859 -0.0700378 -0.0699863 -0.0695989
3.4447 -0.069986 -0.0700376 -0.0699864 -0.0695994
3.4448 -0.069986 -0.0700374 -0.0699864 -0.0695999
3.4449 -0.0699861 -0.0700372 -0.0699865 -0.0696004
3.445 -0.0699862 -0.070037 -0.0699866 -0.0696009
3.4451 -0.0699862 -0.0700368 -0.0699866 -0.0696013
3.4452 -0.0699863 -0.0700366 -0.0699867 -0.0696018
3.4453 -0.0699864 -0.0700365 -0.0699868 -0.0696023
3.4454 -0.0699864 -0.0700363 -0.0699869 -0.0696028
3.4455 -0.0699865 -0.0700361 -0.0699869 -0.0696033
3.4456 -0.0699866 -0.0700359 -0.069987 -0.0696038
3.4457 -0.0699866 -0.0700357 -0.0699871 -0.0696043
3.4458 -0.0699867 -0.0700356 -0.0699871 -0.0696048
3.4459 -0.0699868 -0.0700354 -0.0699872 -0.0696053
3.446 -0.0699869 -0.0700352 -0.0699873 -0.0696058
3.4461 -0.0699869 -0.070035 -0.0699873 -0.0696063
3.4462 -0.069987 -0.0700349 -0.0699874 -0.0696068
3.4463 -0.0699871 -0.0700347 -0.0699874 -0.0696073
3.4464 -0.0699871 -0.0700345 -0.0699875 -0.0696077
3.4465 -0.0699872 -0.0700343 -0.0699876 -0.0696082
3.4466 -0.0699873 -0.0700342 -0.0699876 -0.0696087
3.4467 -0.0699873 -0.070034 -0.0699877 -0.0696092
3.4468 -0.0699874 -0.0700338 -0.0699878 -0.0696097
3.4469 -0.0699875 -0.0700337 -0.0699878 -0.0696102
3.447 -0.0699875 -0.0700335 -0.0699879 -0.0696107
3.4471 -0.0699876 -0.0700333 -0.0699879 -0.0696111
3.4472 -0.0699876 -0.0700332 -0.069988 -0.0696116
3.4473 -0.0699877 -0.070033 -0.0699881 -0.0696121
3.4474 -0.0699878 -0.0700328 -0.0699881 -0.0696126
3.4475 -0.0699878 -0.0700327 -0.0699882 -0.0696131
3.4476 -0.0699879 -0.0700325 -0.0699882 -0.0696135
3.4477 -0.0699879 -0.0700324 -0.0699883 -0.069614
3.4478 -0.069988 -0.0700322 -0.0699884 -0.0696145
3.4479 -0.0699881 -0.070032 -0.0699884 -0.069615
3.448 -0.0699881 -0.0700319 -0.0699885 -0.0696155
3.4481 -0.0699882 -0.0700317 -0.0699885 -0.0696159
3.4482 -0.0699882 -0.0700316 -0.0699886 -0.0696164
3.4483 -0.0699883 -0.0700314 -0.0699887 -0.0696169
3.4484 -0.0699884 -0.0700313 -0.0699887 -0.0696174
3.4485 -0.0699884 -0.0700311 -0.0699888 -0.0696178
3.4486 -0.0699885 -0.070031 -0.0699888 -0.0696183
3.4487 -0.0699885 -0.0700308 -0.0699889 -0.0696188
3.4488 -0.0699886 -0.0700307 -0.069989 -0.0696193
3.4489 -0.0699887 -0.0700305 -0.069989 -0.0696197
3.449 -0.0699887 -0.0700303 -0.0699891 -0.0696202
3.4491 -0.0699888 -0.0700302 -0.0699891 -0.0696207
3.4492 -0.0699888 -0.07003 -0.0699892 -0.0696212
3.4493 -0.0699889 -0.0700299 -0.0699892 -0.0696216
3.4494 -0.069989 -0.0700298 -0.0699893 -0.0696221
3.4495 -0.069989 -0.0700296 -0.0699893 -0.0696226
3.4496 -0.0699891 -0.0700295 -0.0699894 -0.069623
3.4497 -0.0699891 -0.0700293 -0.0699894 -0.0696235
3.4498 -0.0699892 -0.0700292 -0.0699895 -0.069624
3.4499 -0.0699892 -0.070029 -0.0699895 -0.0696244
3.45 -0.0699893 -0.0700289 -0.0699896 -0.0696249
3.4501 -0.0699893 -0.0700287 -0.0699896 -0.0696254
3.4502 -0.0699894 -0.0700286 -0.0699897 -0.0696258
3.4503 -0.0699894 -0.0700284 -0.0699897 -0.0696263
3.4504 -0.0699895 -0.0700283 -0.0699898 -0.0696267
3.4505 -0.0699895 -0.0700282 -0.0699899 -0.0696272
3.4506 -0.0699896 -0.070028 -0.0699899 -0.0696277
3.4507 -0.0699897 -0.0700279 -0.06999 -0.0696281
3.4508 -0.0699897 -0.0700278 -0.06999 -0.0696286
3.4509 -0.0699898 -0.0700276 -0.0699901 -0.0696291
3.451 -0.0699898 -0.0700275 -0.0699901 -0.0696295
3.4511 -0.0699899 -0.0700273 -0.0699902 -0.06963
3.4512 -0.0699899 -0.0700272 -0.0699902 -0.0696304
3.4513 -0.06999 -0.0700271 -0.0699903 -0.0696309
3.4514 -0.06999 -0.0700269 -0.0699903 -0.0696314
3.4515 -0.0699901 -0.0700268 -0.0699904 -0.0696318
3.4516 -0.0699901 -0.0700267 -0.0699904 -0.0696323
3.4517 -0.0699902 -0.0700265 -0.0699905 -0.0696327
3.4518 -0.0699902 -0.0700264 -0.0699905 -0.0696332
3.4519 -0.0699903 -0.0700263 -0.0699906 -0.0696336
3.452 -0.0699903 -0.0700262 -0.0699906 -0.0696341
3.4521 -0.0699904 -0.070026 -0.0699906 -0.0696346
3.4522 -0.0699904 -0.0700259 -0.0699907 -0.069635
3.4523 -0.0699905 -0.0700258 -0.0699907 -0.0696355
3.4524 -0.0699905 -0.0700256 -0.0699908 -0.0696359
3.4525 -0.0699906 -0.0700255 -0.0699908 -0.0696364
3.4526 -0.0699906 -0.0700254 -0.0699909 -0.0696368
3.4527 -0.0699907 -0.0700253 -0.0699909 -0.0696373
3.4528 -0.0699907 -0.0700251 -0.069991 -0.0696377
3.4529 -0.0699907 -0.070025 -0.069991 -0.0696382
3.453 -0.0699908 -0.0700249 -0.0699911 -0.0696386
3.4531 -0.0699908 -0.0700248 -0.0699911 -0.0696391
3.4532 -0.0699909 -0.0700246 -0.0699912 -0.0696395
3.4533 -0.0699909 -0.0700245 -0.0699912 -0.06964
3.4534 -0.069991 -0.0700244 -0.0699912 -0.0696404
3.4535 -0.069991 -0.0700243 -0.0699913 -0.0696409
3.4536 -0.0699911 -0.0700242 -0.0699913 -0.0696413
3.4537 -0.0699911 -0.070024 -0.0699914 -0.0696417
3.4538 -0.0699912 -0.0700239 -0.0699914 -0.0696422
3.4539 -0.0699912 -0.0700238 -0.0699915 -0.0696426
3.454 -0.0699913 -0.0700237 -0.0699915 -0.0696431
3.4541 -0.0699913 -0.0700236 -0.0699916 -0.0696435
3.4542 -0.0699913 -0.0700235 -0.0699916 -0.0696439
3.4543 -0.0699914 -0.0700233 -0.0699917 -0.0696444
3.4544 -0.0699914 -0.0700232 -0.0699917 -0.0696448
3.4545 -0.0699915 -0.0700231 -0.0699917 -0.0696453
3.4546 -0.0699915 -0.070023 -0.0699918 -0.0696457
3.4547 -0.0699916 -0.0700229 -0.0699918 -0.0696462
3.4548 -0.0699916 -0.0700228 -0.0699919 -0.0696466
3.4549 -0.0699917 -0.0700227 -0.0699919 -0.069647
3.455 -0.0699917 -0.0700225 -0.069992 -0.0696475
3.4551 -0.0699918 -0.0700224 -0.069992 -0.0696479
3.4552 -0.0699918 -0.0700223 -0.069992 -0.0696483
3.4553 -0.0699918 -0.0700222 -0.0699921 -0.0696488
3.4554 -0.0699919 -0.0700221 -0.0699921 -0.0696492
3.4555 -0.0699919 -0.070022 -0.0699921 -0.0696496
3.4556 -0.069992 -0.0700219 -0.0699922 -0.0696501
3.4557 -0.069992 -0.0700218 -0.0699922 -0.0696505
3.4558 -0.069992 -0.0700217 -0.0699923 -0.0696509
3.4559 -0.0699921 -0.0700216 -0.0699923 -0.0696514
3.456 -0.0699921 -0.0700215 -0.0699923 -0.0696518
3.4561 -0.0699922 -0.0700214 -0.0699924 -0.0696523
3.4562 -0.0699922 -0.0700212 -0.0699924 -0.0696527
3.4563 -0.0699922 -0.0700211 -0.0699925 -0.0696531
3.4564 -0.0699923 -0.070021 -0.0699925 -0.0696535
3.4565 -0.0699923 -0.0700209 -0.0699925 -0.069654
3.4566 -0.0699923 -0.0700208 -0.0699926 -0.0696544
3.4567 -0.0699924 -0.0700207 -0.0699926 -0.0696548
3.4568 -0.0699924 -0.0700206 -0.0699926 -0.0696553
3.4569 -0.0699925 -0.0700205 -0.0699927 -0.0696557
3.457 -0.0699925 -0.0700204 -0.0699927 -0.0696561
3.4571 -0.0699925 -0.0700203 -0.0699928 -0.0696565
3.4572 -0.0699926 -0.0700202 -0.0699928 -0.069657
3.4573 -0.0699926 -0.0700201 -0.0699928 -0.0696574
3.4574 -0.0699926 -0.07002 -0.0699929 -0.0696578
3.4575 -0.0699927 -0.0700199 -0.0699929 -0.0696582
3.4576 -0.0699927 -0.0700198 -0.0699929 -0.0696587
3.4577 -0.0699928 -0.0700197 -0.069993 -0.0696591
3.4578 -0.0699928 -0.0700196 -0.069993 -0.0696595
3.4579 -0.0699928 -0.0700195 -0.0699931 -0.0696599
3.458 -0.0699929 -0.0700194 -0.0699931 -0.0696604
3.4581 -0.0699929 -0.0700193 -0.0699931 -0.0696608
3.4582 -0.069993 -0.0700192 -0.0699932 -0.0696612
3.4583 -0.069993 -0.0700191 -0.0699932 -0.0696616
3.4584 -0.069993 -0.0700191 -0.0699933 -0.069662
3.4585 -0.0699931 -0.070019 -0.0699933 -0.0696625
3.4586 -0.0699931 -0.0700189 -0.0699933 -0.0696629
3.4587 -0.0699931 -0.0700188 -0.0699934 -0.0696633
3.4588 -0.0699932 -0.0700187 -0.0699934 -0.0696637
3.4589 -0.0699932 -0.0700186 -0.0699934 -0.0696641
3.459 -0.0699933 -0.0700185 -0.0699935 -0.0696645
3.4591 -0.0699933 -0.0700184 -0.0699935 -0.069665
3.4592 -0.0699933 -0.0700183 -0.0699935 -0.0696654
3.4593 -0.0699934 -0.0700182 -0.0699935 -0.0696658
3.4594 -0.0699934 -0.0700181 -0.0699936 -0.0696662
3.4595 -0.0699934 -0.070018 -0.0699936 -0.0696666
3.4596 -0.0699935 -0.070018 -0.0699936 -0.069667
3.4597 -0.0699935 -0.0700179 -0.0699937 -0.0696674
3.4598 -0.0699935 -0.0700178 -0.0699937 -0.0696679
3.4599 -0.0699935 -0.0700177 -0.0699937 -0.0696683
3.46 -0.0699936 -0.0700176 -0.0699938 -0.0696687
3.4601 -0.0699936 -0.0700175 -0.0699938 -0.0696691
3.4602 -0.0699936 -0.0700174 -0.0699938 -0.0696695
3.4603 -0.0699937 -0.0700174 -0.0699939 -0.0696699
3.4604 -0.0699937 -0.0700173 -0.0699939 -0.0696703
3.4605 -0.0699937 -0.0700172 -0.0699939 -0.0696707
3.4606 -0.0699938 -0.0700171 -0.0699939 -0.0696711
3.4607 -0.0699938 -0.070017 -0.069994 -0.0696715
3.4608 -0.0699938 -0.0700169 -0.069994 -0.069672
3.4609 -0.0699939 -0.0700168 -0.069994 -0.0696724
3.461 -0.0699939 -0.0700168 -0.0699941 -0.0696728
3.4611 -0.0699939 -0.0700167 -0.0699941 -0.0696732
3.4612 -0.0699939 -0.0700166 -0.0699941 -0.0696736
3.4613 -0.069994 -0.0700165 -0.0699942 -0.069674
3.4614 -0.069994 -0.0700164 -0.0699942 -0.0696744
3.4615 -0.069994 -0.0700163 -0.0699942 -0.0696748
3.4616 -0.0699941 -0.0700163 -0.0699942 -0.0696752
3.4617 -0.0699941 -0.0700162 -0.0699943 -0.0696756
3.4618 -0.0699941 -0.0700161 -0.0699943 -0.069676
3.4619 -0.0699942 -0.070016 -0.0699943 -0.0696764
3.462 -0.0699942 -0.070016 -0.0699944 -0.0696768
3.4621 -0.0699942 -0.0700159 -0.0699944 -0.0696772
3.4622 -0.0699942 -0.0700158 -0.0699944 -0.0696776
3.4623 -0.0699943 -0.0700157 -0.0699945 -0.069678
3.4624 -0.0699943 -0.0700157 -0.0699945 -0.0696784
3.4625 -0.0699943 -0.0700156 -0.0699945 -0.0696788
3.4626 -0.0699944 -0.0700155 -0.0699946 -0.0696792
3.4627 -0.0699944 -0.0700154 -0.0699946 -0.0696796
3.4628 -0.0699944 -0.0700153 -0.0699946 -0.06968
3.4629 -0.0699945 -0.0700153 -0.0699947 -0.0696804
3.463 -0.0699945 -0.0700152 -0.0699947 -0.0696808
3.4631 -0.0699945 -0.0700151 -0.0699947 -0.0696812
3.4632 -0.0699946 -0.070015 -0.0699947 -0.0696816
3.4633 -0.0699946 -0.070015 -0.0699948 -0.069682
3.4634 -0.0699946 -0.0700149 -0.0699948 -0.0696824
3.4635 -0.0699947 -0.0700148 -0.0699948 -0.0696828
3.4636 -0.0699947 -0.0700147 -0.0699949 -0.0696832
3.4637 -0.0699947 -0.0700147 -0.0699949 -0.0696836
3.4638 -0.0699947 -0.0700146 -0.0699949 -0.0696839
3.4639 -0.0699948 -0.0700145 -0.0699949 -0.0696843
3.464 -0.0699948 -0.0700145 -0.069995 -0.0696847
3.4641 -0.0699948 -0.0700144 -0.069995 -0.0696851
3.4642 -0.0699949 -0.0700143 -0.069995 -0.0696855
3.4643 -0.0699949 -0.0700143 -0.069995 -0.0696859
3.4644 -0.0699949 -0.0700142 -0.0699951 -0.0696863
3.4645 -0.0699949 -0.0700141 -0.0699951 -0.0696867
3.4646 -0.069995 -0.0700141 -0.0699951 -0.0696871
3.4647 -0.069995 -0.070014 -0.0699951 -0.0696874
3.4648 -0.069995 -0.0700139 -0.0699951 -0.0696878
3.4649 -0.069995 -0.0700138 -0.0699952 -0.0696882
3.465 -0.0699951 -0.0700138 -0.0699952 -0.0696886
3.4651 -0.0699951 -0.0700137 -0.0699952 -0.069689
3.4652 -0.0699951 -0.0700136 -0.0699952 -0.0696894
3.4653 -0.0699951 -0.0700136 -0.0699953 -0.0696898
3.4654 -0.0699951 -0.0700135 -0.0699953 -0.0696902
3.4655 -0.0699952 -0.0700134 -0.0699953 -0.0696905
3.4656 -0.0699952 -0.0700134 -0.0699953 -0.0696909
3.4657 -0.0699952 -0.0700133 -0.0699954 -0.0696913
3.4658 -0.0699952 -0.0700132 -0.0699954 -0.0696917
3.4659 -0.0699953 -0.0700132 -0.0699954 -0.0696921
3.466 -0.0699953 -0.0700131 -0.0699954 -0.0696924
3.4661 -0.0699953 -0.070013 -0.0699954 -0.0696928
3.4662 -0.0699953 -0.070013 -0.0699955 -0.0696932
3.4663 -0.0699954 -0.0700129 -0.0699955 -0.0696936
3.4664 -0.0699954 -0.0700129 -0.0699955 -0.069694
3.4665 -0.0699954 -0.0700128 -0.0699955 -0.0696943
3.4666 -0.0699954 -0.0700127 -0.0699956 -0.0696947
3.4667 -0.0699954 -0.0700127 -0.0699956 -0.0696951
3.4668 -0.0699955 -0.0700126 -0.0699956 -0.0696955
3.4669 -0.0699955 -0.0700125 -0.0699956 -0.0696959
3.467 -0.0699955 -0.0700125 -0.0699956 -0.0696962
3.4671 -0.0699955 -0.0700124 -0.0699957 -0.0696966
3.4672 -0.0699956 -0.0700124 -0.0699957 -0.069697
3.4673 -0.0699956 -0.0700123 -0.0699957 -0.0696974
3.4674 -0.0699956 -0.0700122 -0.0699957 -0.0696977
3.4675 -0.0699956 -0.0700122 -0.0699958 -0.0696981
3.4676 -0.0699956 -0.0700121 -0.0699958 -0.0696985
3.4677 -0.0699957 -0.0700121 -0.0699958 -0.0696989
3.4678 -0.0699957 -0.070012 -0.0699958 -0.0696992
3.4679 -0.0699957 -0.0700119 -0.0699959 -0.0696996
3.468 -0.0699957 -0.0700119 -0.0699959 -0.0697
3.4681 -0.0699958 -0.0700118 -0.0699959 -0.0697004
3.4682 -0.0699958 -0.0700117 -0.0699959 -0.0697007
3.4683 -0.0699958 -0.0700117 -0.0699959 -0.0697011
3.4684 -0.0699958 -0.0700116 -0.069996 -0.0697015
3.4685 -0.0699959 -0.0700116 -0.069996 -0.0697018
3.4686 -0.0699959 -0.0700115 -0.069996 -0.0697022
3.4687 -0.0699959 -0.0700115 -0.069996 -0.0697026
3.4688 -0.0699959 -0.0700114 -0.0699961 -0.0697029
3.4689 -0.0699959 -0.0700114 -0.0699961 -0.0697033
3.469 -0.069996 -0.0700113 -0.0699961 -0.0697037
3.4691 -0.069996 -0.0700113 -0.0699961 -0.069704
3.4692 -0.069996 -0.0700112 -0.0699961 -0.0697044
3.4693 -0.069996 -0.0700111 -0.0699962 -0.0697048
3.4694 -0.0699961 -0.0700111 -0.0699962 -0.0697051
3.4695 -0.0699961 -0.070011 -0.0699962 -0.0697055
3.4696 -0.0699961 -0.070011 -0.0699962 -0.0697059
3.4697 -0.0699961 -0.0700109 -0.0699963 -0.0697062
3.4698 -0.0699961 -0.0700109 -0.0699963 -0.0697066
3.4699 -0.0699962 -0.0700108 -0.0699963 -0.069707
3.47 -0.0699962 -0.0700108 -0.0699963 -0.0697073
3.4701 -0.0699962 -0.0700107 -0.0699964 -0.0697077
3.4702 -0.0699962 -0.0700107 -0.0699964 -0.0697081
3.4703 -0.0699963 -0.0700106 -0.0699964 -0.0697084
3.4704 -0.0699963 -0.0700106 -0.0699964 -0.0697088
3.4705 -0.0699963 -0.0700105 -0.0699964 -0.0697091
3.4706 -0.0699963 -0.0700105 -0.0699964 -0.0697095
3.4707 -0.0699964 -0.0700104 -0.0699965 -0.0697099
3.4708 -0.0699964 -0.0700103 -0.0699965 -0.0697102
3.4709 -0.0699964 -0.0700103 -0.0699965 -0.0697106
3.471 -0.0699964 -0.0700102 -0.0699965 -0.0697109
3.4711 -0.0699964 -0.0700102 -0.0699965 -0.0697113
3.4712 -0.0699964 -0.0700101 -0.0699965 -0.0697116
3.4713 -0.0699965 -0.0700101 -0.0699966 -0.069712
3.4714 -0.0699965 -0.07001 -0.0699966 -0.0697124
3.4715 -0.0699965 -0.07001 -0.0699966 -0.0697127
3.4716 -0.0699965 -0.07001 -0.0699966 -0.0697131
3.4717 -0.0699965 -0.0700099 -0.0699966 -0.0697134
3.4718 -0.0699965 -0.0700099 -0.0699966 -0.0697138
3.4719 -0.0699966 -0.0700098 -0.0699966 -0.0697141
3.472 -0.0699966 -0.0700098 -0.0699967 -0.0697145
3.4721 -0.0699966 -0.0700097 -0.0699967 -0.0697148
3.4722 -0.0699966 -0.0700097 -0.0699967 -0.0697152
3.4723 -0.0699966 -0.0700096 -0.0699967 -0.0697156
3.4724 -0.0699966 -0.0700096 -0.0699967 -0.0697159
3.4725 -0.0699966 -0.0700095 -0.0699967 -0.0697163
3.4726 -0.0699967 -0.0700095 -0.0699968 -0.0697166
3.4727 -0.0699967 -0.0700094 -0.0699968 -0.069717
3.4728 -0.0699967 -0.0700094 -0.0699968 -0.0697173
3.4729 -0.0699967 -0.0700094 -0.0699968 -0.0697177
3.473 -0.0699967 -0.0700093 -0.0699968 -0.069718
3.4731 -0.0699967 -0.0700093 -0.0699968 -0.0697184
3.4732 -0.0699968 -0.0700092 -0.0699968 -0.0697187
3.4733 -0.0699968 -0.0700092 -0.0699969 -0.0697191
3.4734 -0.0699968 -0.0700091 -0.0699969 -0.0697194
3.4735 -0.0699968 -0.0700091 -0.0699969 -0.0697198
3.4736 -0.0699968 -0.070009 -0.0699969 -0.0697201
3.4737 -0.0699968 -0.070009 -0.0699969 -0.0697204
3.4738 -0.0699968 -0.0700089 -0.0699969 -0.0697208
3.4739 -0.0699969 -0.0700089 -0.069997 -0.0697211
3.474 -0.0699969 -0.0700089 -0.069997 -0.0697215
3.4741 -0.0699969 -0.0700088 -0.069997 -0.0697218
3.4742 -0.0699969 -0.0700088 -0.069997 -0.0697222
3.4743 -0.0699969 -0.0700087 -0.069997 -0.0697225
3.4744 -0.0699969 -0.0700087 -0.069997 -0.0697229
3.4745 -0.069997 -0.0700086 -0.069997 -0.0697232
3.4746 -0.069997 -0.0700086 -0.0699971 -0.0697235
3.4747 -0.069997 -0.0700085 -0.0699971 -0.0697239
3.4748 -0.069997 -0.0700085 -0.0699971 -0.0697242
3.4749 -0.069997 -0.0700085 -0.0699971 -0.0697246
3.475 -0.069997 -0.0700084 -0.0699971 -0.0697249
3.4751 -0.069997 -0.0700084 -0.0699971 -0.0697253
3.4752 -0.0699971 -0.0700084 -0.0699971 -0.0697256
3.4753 -0.0699971 -0.0700083 -0.0699972 -0.0697259
3.4754 -0.0699971 -0.0700083 -0.0699972 -0.0697263
3.4755 -0.0699971 -0.0700082 -0.0699972 -0.0697266
3.4756 -0.0699971 -0.0700082 -0.0699972 -0.0697269
3.4757 -0.0699971 -0.0700082 -0.0699972 -0.0697273
3.4758 -0.0699971 -0.0700081 -0.0699972 -0.0697276
3.4759 -0.0699972 -0.0700081 -0.0699973 -0.069728
3.476 -0.0699972 -0.0700081 -0.0699973 -0.0697283
3.4761 -0.0699972 -0.070008 -0.0699973 -0.0697286
3.4762 -0.0699972 -0.070008 -0.0699973 -0.069729
3.4763 -0.0699972 -0.0700079 -0.0699973 -0.0697293
3.4764 -0.0699972 -0.0700079 -0.0699973 -0.0697296
3.4765 -0.0699973 -0.0700079 -0.0699973 -0.06973
3.4766 -0.0699973 -0.0700078 -0.0699974 -0.0697303
3.4767 -0.0699973 -0.0700078 -0.0699974 -0.0697306
3.4768 -0.0699973 -0.0700077 -0.0699974 -0.069731
3.4769 -0.0699973 -0.0700077 -0.0699974 -0.0697313
3.477 -0.0699973 -0.0700077 -0.0699974 -0.0697316
3.4771 -0.0699973 -0.0700076 -0.0699974 -0.069732
3.4772 -0.0699974 -0.0700076 -0.0699975 -0.0697323
3.4773 -0.0699974 -0.0700076 -0.0699975 -0.0697326
3.4774 -0.0699974 -0.0700075 -0.0699975 -0.069733
3.4775 -0.0699974 -0.0700075 -0.0699975 -0.0697333
3.4776 -0.0699974 -0.0700074 -0.0699975 -0.0697336
3.4777 -0.0699974 -0.0700074 -0.0699975 -0.0697339
