1.6935 -0.0529963 -0.0537404 -0.0549299 -0.0527616
1.69355 -0.0528426 -0.053602 -0.0549611 -0.0527848
1.6936 -0.052693 -0.0534673 -0.0549953 -0.0528113
1.69365 -0.0525474 -0.0533364 -0.0550324 -0.0528409
1.6937 -0.0524057 -0.053209 -0.0550723 -0.0528736
1.69375 -0.0522678 -0.0530851 -0.0551149 -0.0529092
1.6938 -0.0521335 -0.0529646 -0.0551603 -0.0529476
1.69385 -0.0520028 -0.0528474 -0.0552082 -0.0529889
1.6939 -0.0518756 -0.0527333 -0.0552586 -0.0530328
1.69395 -0.0517517 -0.0526223 -0.0553114 -0.0530794
1.694 -0.0516311 -0.0525143 -0.0553666 -0.0531285
1.69405 -0.0515136 -0.0524092 -0.055424 -0.0531801
1.6941 -0.0513993 -0.0523069 -0.0554837 -0.0532341
1.69415 -0.0512879 -0.0522074 -0.0555455 -0.0532904
1.6942 -0.0511794 -0.0521105 -0.0556094 -0.053349
1.69425 -0.0510737 -0.0520162 -0.0556754 -0.0534098
1.6943 -0.0509708 -0.0519244 -0.0557432 -0.0534727
1.69435 -0.0508705 -0.051835 -0.055813 -0.0535376
1.6944 -0.0507729 -0.051748 -0.0558846 -0.0536046
1.69445 -0.0506777 -0.0516633 -0.055958 -0.0536735
1.6945 -0.050585 -0.0515808 -0.0560332 -0.0537443
1.69455 -0.0504946 -0.0515005 -0.05611 -0.0538169
1.6946 -0.0504066 -0.0514223 -0.0561884 -0.0538913
1.69465 -0.0503208 -0.0513461 -0.0562684 -0.0539674
1.6947 -0.0502372 -0.051272 -0.0563499 -0.0540452
1.69475 -0.0501558 -0.0511997 -0.0564329 -0.0541247
1.6948 -0.0500764 -0.0511293 -0.0565173 -0.0542057
1.69485 0 -0.0510608 -0.0566031 -0.0542882
1.6949 -0.055 -0.0506355 -0.0562928 -0.0543722
1.69495 -0.055 -0.050225 -0.0559973 -0.0544577
1.695 -0.055 0 -0.055716 -0.0545445
1.69505 -0.055 -0.055 -0.0554484 -0.0542497
1.6951 -0.055 -0.055 -0.055194 -0.0539691
1.69515 -0.055 -0.055 -0.0549522 -0.0537021
1.6952 -0.055 -0.055 -0.0547227 -0.0534483
1.69525 -0.055 -0.055 -0.0545049 -0.0532072
1.6953 -0.055 -0.055 -0.0542985 -0.0529782
1.69535 -0.055 -0.055 -0.054103 -0.052761
1.6954 -0.055 -0.055 -0.0539181 -0.0525551
1.69545 -0.055 -0.055 -0.0537433 -0.0523601
1.6955 -0.055 -0.055 -0.0535784 -0.0521756
1.69555 -0.055 -0.055 -0.0534229 -0.0520013
1.6956 -0.055 -0.055 -0.0532765 -0.0518367
1.69565 -0.055 -0.055 -0.053139 -0.0516816
1.6957 -0.055 -0.055 -0.05301 -0.0515356
1.69575 -0.055 -0.055 -0.0528892 -0.0513985
1.6958 -0.055 -0.055 -0.0527764 -0.0512698
1.69585 -0.055 -0.055 -0.0526712 -0.0511494
1.6959 -0.055 -0.055 -0.0525735 -0.0510369
1.69595 -0.055 -0.055 -0.0524829 -0.050932
1.696 -0.055 -0.055 -0.0523993 -0.0508346
1.69605 -0.055 -0.055 -0.0523224 -0.0507444
1.6961 -0.055 -0.055 -0.052252 -0.050661
1.69615 -0.055 -0.055 -0.0521879 -0.0505844
1.6962 -0.055 -0.055 -0.0521299 -0.0505143
1.69625 -0.055 -0.055 -0.0520777 -0.0504505
1.6963 -0.055 -0.055 -0.0520313 -0.0503927
1.69635 -0.055 -0.055 -0.0519903 -0.0503409
1.6964 -0.055 -0.055 -0.0519547 -0.0502947
1.69645 -0.055 -0.055 -0.0519243 -0.050254
1.6965 -0.055 -0.055 -0.0518989 -0.0502187
1.69655 -0.055 -0.055 -0.0518783 -0.0501886
1.6966 -0.055 -0.055 -0.0518624 -0.0501635
1.69665 -0.055 -0.055 -0.0518511 -0.0501432
1.6967 -0.055 -0.055 -0.0518442 -0.0501276
1.69675 -0.0547839 -0.055 -0.0518416 -0.0501166
1.6968 -0.0545739 -0.055 -0.0518431 -0.0501101
1.69685 -0.0543697 -0.055 -0.0518486 -0.0501078
1.6969 -0.0541712 -0.0548158 -0.051858 -0.0501096
1.69695 -0.0539783 -0.0546366 -0.0518712 -0.0501155
1.697 -0.0537906 -0.0544624 -0.0518881 -0.0501253
1.69705 -0.0536082 -0.054293 -0.0519085 -0.0501389
1.6971 -0.0534308 -0.0541282 -0.0519324 -0.0501562
1.69715 -0.0532582 -0.053968 -0.0519596 -0.050177
1.6972 -0.0530904 -0.0538121 -0.05199 -0.0502013
1.69725 -0.0529271 -0.0536605 -0.0520236 -0.050229
1.6973 -0.0527683 -0.0535129 -0.0520602 -0.0502599
1.69735 -0.0526138 -0.0533694 -0.0520998 -0.050294
1.6974 -0.0524634 -0.0532297 -0.0521422 -0.0503311
1.69745 -0.0523171 -0.0530938 -0.0521875 -0.0503712
1.6975 -0.0521748 -0.0529615 -0.0522354 -0.0504142
1.69755 -0.0520362 -0.0528328 -0.0522859 -0.05046
1.6976 -0.0519014 -0.0527075 -0.052339 -0.0505085
1.69765 -0.0517702 -0.0525855 -0.0523946 -0.0505596
1.6977 -0.0516424 -0.0524667 -0.0524525 -0.0506134
1.69775 -0.051518 -0.0523512 -0.0525127 -0.0506695
1.6978 -0.051397 -0.0522386 -0.0525752 -0.0507281
1.69785 -0.0512791 -0.052129 -0.0526399 -0.0507891
1.6979 -0.0511643 -0.0520223 -0.0527067 -0.0508523
1.69795 -0.0510526 -0.0519184 -0.0527756 -0.0509177
1.698 -0.0509438 -0.0518172 -0.0528464 -0.0509853
1.69805 -0.0508378 -0.0517186 -0.0529192 -0.0510549
1.6981 -0.0507346 -0.0516226 -0.0529938 -0.0511265
1.69815 -0.0506341 -0.0515291 -0.0530703 -0.0512001
1.6982 -0.0505362 -0.051438 -0.0531485 -0.0512756
1.69825 -0.0504408 -0.0513493 -0.0532285 -0.051353
1.6983 -0.0503479 -0.0512628 -0.05331 -0.0514321
1.69835 -0.0502574 -0.0511786 -0.0533933 -0.051513
1.6984 -0.0501692 -0.0510965 -0.053478 -0.0515955
1.69845 -0.0500834 -0.0510166 -0.0535643 -0.0516797
1.6985 0 -0.0509386 -0.053652 -0.0517654
1.69855 -0.055 -0.0505048 -0.0533643 -0.0518527
1.6986 -0.055 -0.0500861 -0.0530906 -0.0519415
1.69865 -0.055 0 -0.0528306 -0.0520317
1.6987 -0.055 -0.055 -0.0525836 -0.0517578
1.69875 -0.055 -0.055 -0.0523493 -0.0514976
1.6988 -0.055 -0.055 -0.052127 -0.0512505
1.69885 -0.055 -0.055 -0.0519164 -0.051016
1.6989 -0.055 -0.055 -0.051717 -0.0507937
1.69895 -0.055 -0.055 -0.0515285 -0.0505831
1.699 -0.055 -0.055 -0.0513504 -0.0503838
1.69905 -0.055 -0.055 -0.0511824 -0.0501953
1.6991 -0.055 -0.055 -0.0510241 -0.0500173
1.69915 -0.055 -0.055 -0.0508751 0
1.6992 -0.055 -0.055 -0.0510088 -0.055
1.69925 -0.055 -0.055 -0.0511453 -0.055
1.6993 -0.055 -0.055 -0.0512844 -0.055
1.69935 -0.055 -0.055 -0.0514259 -0.055
1.6994 -0.055 -0.055 -0.0515698 -0.055
1.69945 -0.055 -0.055 -0.051716 -0.055
1.6995 -0.055 -0.055 -0.0518642 -0.055
1.69955 -0.055 -0.055 -0.0520144 -0.055
1.6996 -0.055 -0.055 -0.0521666 -0.055
1.69965 -0.055 -0.055 -0.0523205 -0.055
1.6997 -0.055 -0.055 -0.052476 -0.055
1.69975 -0.055 -0.055 -0.0526332 -0.055
1.6998 -0.055 -0.055 -0.0527918 -0.055
1.69985 -0.055 -0.055 -0.0529519 -0.055
1.6999 -0.055 -0.055 -0.0531132 -0.055
1.69995 -0.055 -0.055 -0.0532758 -0.055
1.7 -0.055 -0.055 -0.0534396 -0.055
1.70005 -0.055 -0.055 -0.0536044 -0.055
1.7001 -0.055 -0.055 -0.0537702 -0.055
1.70015 -0.055 -0.055 -0.053937 -0.055
1.7002 -0.055 -0.055 -0.0541047 -0.055
1.70025 -0.055 -0.055 -0.0542732 -0.055
1.7003 -0.055 -0.055 -0.0544424 -0.055
1.70035 -0.055 -0.055 -0.0546123 -0.055
1.7004 -0.0547812 -0.055 -0.0547829 -0.055
1.70045 -0.0545685 -0.055 -0.0549541 -0.055
1.7005 -0.0543618 -0.055 -0.0551258 -0.055
1.70055 -0.0541609 -0.0549978 -0.0552979 -0.055
1.7006 -0.0539655 -0.0549979 -0.0554706 -0.055
1.70065 -0.0537756 -0.0550002 -0.0556436 -0.055
1.7007 -0.0535909 -0.0550046 -0.0558169 -0.055
1.70075 -0.0534114 -0.0550109 -0.0559906 -0.055
1.7008 -0.0532368 -0.0550192 -0.0561645 -0.055
1.70085 -0.0530669 -0.0550293 -0.0563387 -0.055
1.7009 -0.0529017 -0.0550412 -0.056513 -0.055
1.70095 -0.052741 -0.0550546 -0.0566875 -0.055
1.701 -0.0525847 -0.0550696 -0.0568622 -0.055
1.70105 -0.0524326 -0.0550861 -0.0570369 -0.0550114
1.7011 -0.0522847 -0.055104 -0.0572117 -0.0550263
1.70115 -0.0521407 -0.0551232 -0.0573865 -0.0550445
1.7012 -0.0520006 -0.0551436 -0.0575613 -0.055066
1.70125 -0.0518642 -0.0551652 -0.057736 -0.0550906
1.7013 -0.0517315 -0.055188 -0.0579107 -0.0551183
1.70135 -0.0516023 -0.0552117 -0.0580853 -0.055149
1.7014 -0.0514766 -0.0552365 -0.0582599 -0.0551825
1.70145 -0.0513542 -0.0552623 -0.0584342 -0.0552188
1.7015 -0.0512351 -0.0552889 -0.0586084 -0.0552578
1.70155 -0.0511191 -0.0553163 -0.0587825 -0.0552995
1.7016 -0.0510061 -0.0553445 -0.0589563 -0.0553437
1.70165 -0.0508961 -0.0553735 -0.05913 -0.0553904
1.7017 -0.0507891 -0.0554031 -0.0593033 -0.0554395
1.70175 -0.0506848 -0.0554333 -0.0594765 -0.0554909
1.7018 -0.0505832 -0.0554642 -0.0596493 -0.0555446
1.70185 -0.0504843 -0.0554956 -0.0598219 -0.0556005
1.7019 -0.050388 -0.0555275 -0.0599941 -0.0556586
1.70195 -0.0502942 -0.0555599 -0.0601661 -0.0557187
1.702 -0.0502027 -0.0555927 -0.0603376 -0.0557808
1.70205 -0.0501137 -0.0556259 -0.0605089 -0.0558449
1.7021 -0.050027 -0.0556594 -0.0606797 -0.0559109
1.70215 0 -0.0556933 -0.0608502 -0.0559787
1.7022 -0.055 -0.0553362 -0.0605928 -0.0560483
1.70225 -0.055 -0.0549945 -0.0603506 -0.0561197
1.7023 -0.055 -0.0546675 -0.0601229 -0.0561927
1.70235 -0.055 -0.0543545 -0.0599091 -0.0562674
1.7024 -0.055 -0.054055 -0.0597087 -0.0563436
1.70245 -0.055 -0.0537685 -0.0595212 -0.0564214
1.7025 -0.055 -0.0534943 -0.0593459 -0.0565007
1.70255 -0.055 -0.053232 -0.0591824 -0.0565814
1.7026 -0.055 -0.052981 -0.0590302 -0.0566635
1.70265 -0.055 -0.0527409 -0.0588888 -0.056747
1.7027 -0.055 -0.0525113 -0.0587579 -0.0568318
1.70275 -0.055 -0.0522916 -0.058637 -0.0569179
1.7028 -0.055 -0.0520816 -0.0585257 -0.0570052
1.70285 -0.055 -0.0518809 -0.0584236 -0.0570937
1.7029 -0.055 -0.0516889 -0.0583304 -0.0571834
1.70295 -0.055 -0.0515055 -0.0582458 -0.0572742
1.703 -0.055 -0.0513303 -0.0581693 -0.0573661
1.70305 -0.055 -0.0511628 -0.0581007 -0.0574591
1.7031 -0.055 -0.0510029 -0.0580397 -0.057553
1.70315 -0.055 -0.0508503 -0.057986 -0.057648
1.7032 -0.055 -0.0507046 -0.0579393 -0.057744
1.70325 -0.055 -0.0505656 -0.0578994 -0.0578409
1.7033 -0.055 -0.050433 -0.0578659 -0.0579386
1.70335 -0.055 -0.0503065 -0.0578387 -0.0580373
1.7034 -0.055 -0.050186 -0.0578176 -0.0581368
1.70345 -0.055 -0.0500712 -0.0578022 -0.0582371
1.7035 -0.055 0 -0.0577924 -0.0583382
1.70355 -0.055 -0.055 -0.057788 -0.0580311
1.7036 -0.055 -0.055 -0.0577887 -0.0577382
1.70365 -0.055 -0.055 -0.0577944 -0.0574591
1.7037 -0.055 -0.055 -0.057805 -0.0571932
1.70375 -0.055 -0.055 -0.0578201 -0.05694
1.7038 -0.055 -0.055 -0.0578397 -0.0566991
1.70385 -0.055 -0.055 -0.0578636 -0.05647
1.7039 -0.055 -0.055 -0.0578917 -0.0562523
1.70395 -0.055 -0.055 -0.0579237 -0.0560456
1.704 -0.055 -0.055 -0.0579596 -0.0558495
1.70405 -0.0546456 -0.055 -0.0579991 -0.0556636
1.7041 -0.0543024 -0.055 -0.0580422 -0.0554877
1.70415 -0.0539699 -0.055 -0.0580888 -0.0553212
1.7042 -0.0536478 -0.055 -0.0581386 -0.055164
1.70425 -0.0533358 -0.055 -0.0581917 -0.0550157
1.7043 -0.0530334 -0.055 -0.0582478 -0.0548759
1.70435 -0.0527404 -0.055 -0.0583069 -0.0547445
1.7044 -0.0524564 -0.055 -0.0583688 -0.0546211
1.70445 -0.0521811 -0.055 -0.0584334 -0.0545055
1.7045 -0.0519142 -0.055 -0.0585008 -0.0543974
1.70455 -0.0516554 -0.055 -0.0585706 -0.0542965
1.7046 -0.0514045 -0.055 -0.0586429 -0.0542027
1.70465 -0.0511612 -0.055 -0.0587176 -0.0541156
1.7047 -0.0509252 -0.055 -0.0587946 -0.0540352
1.70475 -0.0506963 -0.055 -0.0588737 -0.0539611
1.7048 -0.0504743 -0.055 -0.058955 -0.0538932
1.70485 -0.050259 -0.055 -0.0590383 -0.0538313
1.7049 -0.05005 -0.055 -0.0591235 -0.0537751
1.70495 0 -0.055 -0.0592106 -0.0537245
1.705 -0.055 -0.055 -0.0588825 -0.0536794
1.70505 -0.055 -0.055 -0.0585715 -0.0536395
1.7051 -0.055 -0.055 -0.0582768 -0.0536047
1.70515 -0.055 -0.055 -0.0579979 -0.0535749
1.7052 -0.055 -0.055 -0.057734 -0.0535498
1.70525 -0.055 -0.055 -0.0574846 -0.0535294
1.7053 -0.055 -0.055 -0.0572491 -0.0535134
1.70535 -0.055 -0.055 -0.0570269 -0.0535019
1.7054 -0.055 -0.0546391 -0.0568174 -0.0534945
1.70545 -0.055 -0.054292 -0.0566203 -0.0534913
1.7055 -0.055 -0.0539579 -0.056435 -0.053492
1.70555 -0.055 -0.0536364 -0.0562611 -0.0534966
1.7056 -0.055 -0.0533271 -0.0560981 -0.0535049
1.70565 -0.055 -0.0530294 -0.0559456 -0.0535169
1.7057 -0.055 -0.0527429 -0.0558033 -0.0535323
1.70575 -0.055 -0.0524671 -0.0556706 -0.0535512
1.7058 -0.055 -0.0522016 -0.0555473 -0.0535734
1.70585 -0.055 -0.0519461 -0.055433 -0.0535989
1.7059 -0.055 -0.0517002 -0.0553275 -0.0536274
1.70595 -0.055 -0.0514635 -0.0552303 -0.053659
1.706 -0.055 -0.0512356 -0.0551411 -0.0536935
1.70605 -0.055 -0.0510162 -0.0550597 -0.0537308
1.7061 -0.055 -0.0508051 -0.0549858 -0.053771
1.70615 -0.055 -0.0506019 -0.0549191 -0.0538138
1.7062 -0.055 -0.0504063 -0.0548594 -0.0538592
1.70625 -0.055 -0.050218 -0.0548064 -0.0539072
1.7063 -0.055 -0.0500369 -0.0547599 -0.0539576
1.70635 -0.055 0 -0.0547196 -0.0540104
1.7064 -0.055 -0.055 -0.0546853 -0.0536854
1.70645 -0.055 -0.055 -0.0546569 -0.0533759
1.7065 -0.055 -0.055 -0.054634 -0.0530812
1.70655 -0.055 -0.055 -0.0546166 -0.0528009
1.7066 -0.055 -0.055 -0.0546044 -0.0525344
1.70665 -0.055 -0.055 -0.0545973 -0.0522812
1.7067 -0.055 -0.055 -0.054595 -0.0520407
1.70675 -0.055 -0.055 -0.0545975 -0.0518125
1.7068 -0.055 -0.055 -0.0546045 -0.0515961
1.70685 -0.0545866 -0.055 -0.0546158 -0.0513911
1.7069 -0.0541867 -0.055 -0.0546315 -0.0511972
1.70695 -0.0537998 -0.055 -0.0546512 -0.0510138
1.707 -0.0534255 -0.055 -0.0546749 -0.0508406
1.70705 -0.0530634 -0.055 -0.0547024 -0.0506773
1.7071 -0.0527128 -0.055 -0.0547336 -0.0505235
1.70715 -0.0523736 -0.055 -0.0547684 -0.0503788
1.7072 -0.0520451 -0.055 -0.0548066 -0.0502431
1.70725 -0.0517271 -0.055 -0.0548482 -0.0501158
1.7073 -0.0514192 -0.055 -0.054893 0
1.70735 -0.051121 -0.055 -0.0551868 -0.055
1.7074 -0.0508322 -0.055 -0.0554776 -0.055
1.70745 -0.0505524 -0.055 -0.0557653 -0.055
1.7075 -0.0502814 -0.055 -0.05605 -0.055
1.70755 -0.0500189 -0.055 -0.0563318 -0.055
1.7076 0 -0.055 -0.0566108 -0.055
1.70765 -0.055 -0.055 -0.0564877 -0.055
1.7077 -0.055 -0.055 -0.0563776 -0.055
1.70775 -0.055 -0.055 -0.05628 -0.055
1.7078 -0.055 -0.055 -0.0561941 -0.055
1.70785 -0.055 -0.055 -0.0561195 -0.055
1.7079 -0.055 -0.055 -0.0560555 -0.055
1.70795 -0.055 -0.055 -0.0560018 -0.055
1.708 -0.055 -0.055 -0.0559578 -0.055
1.70805 -0.055 -0.055 -0.0559231 -0.055
1.7081 -0.055 -0.055 -0.0558973 -0.055
1.70815 -0.055 -0.055 -0.0558799 -0.055
1.7082 -0.055 -0.055 -0.0558705 -0.055
1.70825 -0.055 -0.0548369 -0.0558688 -0.055
1.7083 -0.055 -0.0546836 -0.0558744 -0.055
1.70835 -0.055 -0.0545395 -0.055887 -0.055
1.7084 -0.055 -0.0544043 -0.0559063 -0.055
1.70845 -0.055 -0.0542776 -0.055932 -0.055
1.7085 -0.055 -0.054159 -0.0559638 -0.055
1.70855 -0.055 -0.0540481 -0.0560013 -0.055
1.7086 -0.055 -0.0539446 -0.0560444 -0.055
1.70865 -0.055 -0.0538482 -0.0560929 -0.055
1.7087 -0.055 -0.0537584 -0.0561464 -0.055
1.70875 -0.055 -0.0536751 -0.0562047 -0.055
1.7088 -0.055 -0.053598 -0.0562676 -0.055
1.70885 -0.055 -0.0535267 -0.056335 -0.055
1.7089 -0.055 -0.053461 -0.0564065 -0.055
1.70895 -0.055 -0.0534007 -0.0564821 -0.055
1.709 -0.055 -0.0533454 -0.0565615 -0.055
1.70905 -0.055 -0.0532951 -0.0566446 -0.055
1.7091 -0.055 -0.0532495 -0.0567312 -0.055
1.70915 -0.055 -0.0532083 -0.0568211 -0.055
1.7092 -0.055 -0.0531714 -0.0569142 -0.0550326
1.70925 -0.055 -0.0531385 -0.0570104 -0.055068
1.7093 -0.055 -0.0531096 -0.0571095 -0.0551061
1.70935 -0.055 -0.0530843 -0.0572113 -0.0551469
1.7094 -0.055 -0.0530626 -0.0573158 -0.0551903
1.70945 -0.055 -0.0530443 -0.0574228 -0.0552363
1.7095 -0.0548736 -0.0530292 -0.0575323 -0.0552846
1.70955 -0.0547503 -0.0530172 -0.057644 -0.0553353
1.7096 -0.0546301 -0.0530082 -0.0577579 -0.0553883
1.70965 -0.0545128 -0.053002 -0.0578738 -0.0554436
1.7097 -0.0543983 -0.0529984 -0.0579918 -0.055501
1.70975 -0.0542866 -0.0529974 -0.0581116 -0.0555605
1.7098 -0.0541777 -0.0529989 -0.0582332 -0.0556221
1.70985 -0.0540713 -0.0530026 -0.0583565 -0.0556856
1.7099 -0.0539675 -0.0530086 -0.0584815 -0.0557511
1.70995 -0.0538662 -0.0530167 -0.0586079 -0.0558184
1.71 -0.0537673 -0.0530268 -0.0587359 -0.0558875
1.71005 -0.0536707 -0.0530388 -0.0588652 -0.0559584
1.7101 -0.0535764 -0.0530526 -0.0589958 -0.056031
1.71015 -0.0534844 -0.0530681 -0.0591276 -0.0561052
1.7102 -0.0533945 -0.0530853 -0.0592607 -0.0561811
1.71025 -0.0533067 -0.053104 -0.0593948 -0.0562585
1.7103 -0.0532209 -0.0531242 -0.05953 -0.0563374
1.71035 -0.0531371 -0.0531458 -0.0596661 -0.0564178
1.7104 -0.0530553 -0.0531688 -0.0598032 -0.0564996
1.71045 -0.0529753 -0.0531929 -0.0599411 -0.0565827
1.7105 -0.0528972 -0.0532183 -0.0600799 -0.0566672
1.71055 -0.0528209 -0.0532448 -0.0602194 -0.0567531
1.7106 -0.0527463 -0.0532724 -0.0603597 -0.0568401
1.71065 -0.0526733 -0.0533009 -0.0605006 -0.0569284
1.7107 -0.052602 -0.0533305 -0.0606422 -0.0570179
1.71075 -0.0525324 -0.0533608 -0.0607843 -0.0571085
1.7108 -0.0524642 -0.0533921 -0.0609269 -0.0572002
1.71085 -0.0523976 -0.0534241 -0.0610701 -0.057293
1.7109 -0.0523325 -0.0534568 -0.0612137 -0.0573868
1.71095 -0.0522688 -0.0534902 -0.0613577 -0.0574816
1.711 -0.0522065 -0.0535243 -0.0615022 -0.0575774
1.71105 -0.0521455 -0.0535589 -0.0616469 -0.0576742
1.7111 -0.0520859 -0.0535941 -0.061792 -0.0577719
1.71115 -0.0520276 -0.0536298 -0.0619373 -0.0578704
1.7112 -0.0519705 -0.053666 -0.0620829 -0.0579698
1.71125 -0.0519147 -0.0537027 -0.0622287 -0.0580701
1.7113 -0.05186 -0.0537397 -0.0623747 -0.0581711
1.71135 -0.0518065 -0.053777 -0.0625209 -0.0582729
1.7114 -0.0517542 -0.0538147 -0.0626672 -0.0583754
1.71145 -0.0517029 -0.0538527 -0.0628136 -0.0584787
1.7115 -0.0516528 -0.053891 -0.0629601 -0.0585827
1.71155 -0.0516036 -0.0539295 -0.0631067 -0.0586874
1.7116 -0.0515555 -0.0539682 -0.0632533 -0.0587926
1.71165 -0.0515084 -0.0540071 -0.0633999 -0.0588986
1.7117 -0.0514622 -0.0540462 -0.0635465 -0.0590051
1.71175 -0.051417 -0.0540853 -0.063693 -0.0591122
1.7118 -0.0513728 -0.0541246 -0.0638395 -0.0592199
1.71185 -0.0513294 -0.0541639 -0.063986 -0.0593281
1.7119 -0.0512869 -0.0542034 -0.0641324 -0.0594368
1.71195 -0.0512452 -0.0542428 -0.0642786 -0.0595461
1.712 -0.0512043 -0.0542822 -0.0644248 -0.0596558
1.71205 -0.0511643 -0.0543217 -0.0645708 -0.059766
1.7121 -0.0511251 -0.0543611 -0.0647166 -0.0598766
1.71215 -0.0510866 -0.0544005 -0.0648623 -0.0599877
1.7122 -0.0510489 -0.0544398 -0.0650078 -0.0600992
1.71225 -0.0510119 -0.054479 -0.0651531 -0.060211
1.7123 -0.0509756 -0.0545182 -0.0652982 -0.0603233
1.71235 -0.05094 -0.0545572 -0.0654431 -0.0604359
1.7124 -0.0509051 -0.0545961 -0.0655877 -0.0605488
1.71245 -0.0508708 -0.0546349 -0.0657321 -0.0606621
1.7125 -0.0508372 -0.0546735 -0.0658762 -0.0607757
1.71255 -0.0508042 -0.054712 -0.0660201 -0.0608896
1.7126 -0.0507719 -0.0547502 -0.0661637 -0.0610038
1.71265 -0.0507401 -0.0547883 -0.066307 -0.0611182
1.7127 -0.0507089 -0.0548262 -0.06645 -0.061233
1.71275 -0.0506783 -0.0548639 -0.0665927 -0.0613479
1.7128 -0.0506482 -0.0549013 -0.0667351 -0.0614631
1.71285 -0.0506187 -0.0549385 -0.0668771 -0.0615785
1.7129 -0.0505897 -0.0549755 -0.0670188 -0.0616942
1.71295 -0.0505612 -0.0550122 -0.0671602 -0.06181
1.713 -0.0505332 -0.0550486 -0.0673012 -0.061926
1.71305 -0.0505057 -0.0550848 -0.0674419 -0.0620422
1.7131 -0.0504787 -0.0551207 -0.0675822 -0.0621585
1.71315 -0.0504521 -0.0551563 -0.0677222 -0.062275
1.7132 -0.050426 -0.0551917 -0.0678618 -0.0623917
1.71325 -0.0504003 -0.0552267 -0.0680009 -0.0625085
1.7133 -0.0503751 -0.0552614 -0.0681398 -0.0626254
1.71335 -0.0503503 -0.0552958 -0.0682782 -0.0627424
1.7134 -0.0503259 -0.0553299 -0.0684162 -0.0628595
1.71345 -0.0503019 -0.0553637 -0.0685538 -0.0629767
1.7135 -0.0502783 -0.0553971 -0.0686911 -0.063094
1.71355 -0.0502551 -0.0554303 -0.0688279 -0.0632113
1.7136 -0.0502322 -0.055463 -0.0689643 -0.0633288
1.71365 -0.0502097 -0.0554955 -0.0691003 -0.0634463
1.7137 -0.0501876 -0.0555276 -0.0692359 -0.0635638
1.71375 -0.0501658 -0.0555593 -0.069371 -0.0636814
1.7138 -0.0501444 -0.0555907 -0.0695058 -0.063799
1.71385 -0.0501233 -0.0556218 -0.0696401 -0.0639166
1.7139 -0.0501025 -0.0556524 -0.0697739 -0.0640343
1.71395 -0.050082 -0.0556828 -0.0699074 -0.064152
1.714 -0.0500619 -0.0557127 -0.0700404 -0.0642697
1.71405 -0.050042 -0.0557423 -0.070173 -0.0643873
1.7141 -0.0500224 -0.0557715 -0.0703051 -0.064505
1.71415 -0.0500031 -0.0558004 -0.0704368 -0.0646227
1.7142 0 -0.0558289 -0.0705681 -0.0647403
1.71425 -0.055 -0.0554661 -0.0702049 -0.0648579
1.7143 -0.055 -0.0551171 -0.0698584 -0.0649755
1.71435 -0.055 -0.0547812 -0.0695279 -0.065093
1.7144 -0.055 -0.0544579 -0.0692128 -0.0652105
1.71445 -0.055 -0.0541468 -0.0689125 -0.065328
1.7145 -0.055 -0.0538473 -0.0686265 -0.0654454
1.71455 -0.055 -0.0535589 -0.0683542 -0.0655627
1.7146 -0.055 -0.0532814 -0.068095 -0.06568
1.71465 -0.055 -0.0530141 -0.0678486 -0.0657972
1.7147 -0.055 -0.0527569 -0.0676144 -0.0659143
1.71475 -0.055 -0.0525092 -0.0673919 -0.0660313
1.7148 -0.055 -0.0522707 -0.0671809 -0.0661483
1.71485 -0.055 -0.0520411 -0.0669807 -0.0662651
1.7149 -0.055 -0.0518201 -0.0667911 -0.0663819
1.71495 -0.055 -0.0516072 -0.0666117 -0.0664985
1.715 -0.055 -0.0514023 -0.066442 -0.0666151
1.71505 -0.055 -0.0512051 -0.0662818 -0.0667316
1.7151 -0.055 -0.0510151 -0.0661307 -0.0668479
1.71515 -0.055 -0.0508323 -0.0659884 -0.0669642
1.7152 -0.055 -0.0506563 -0.0658546 -0.0670803
1.71525 -0.055 -0.0504869 -0.065729 -0.0671963
1.7153 -0.055 -0.0503238 -0.0656113 -0.0673121
1.71535 -0.055 -0.0501669 -0.0655012 -0.0674279
1.7154 -0.055 -0.0500158 -0.0653985 -0.0675435
1.71545 -0.055 0 -0.065303 -0.067659
1.7155 -0.055 -0.055 -0.0652143 -0.0673011
1.71555 -0.055 -0.055 -0.0651322 -0.0669585
1.7156 -0.055 -0.055 -0.0650566 -0.0666305
1.71565 -0.055 -0.055 -0.0649871 -0.0663166
1.7157 -0.055 -0.055 -0.0649237 -0.0660164
1.71575 -0.055 -0.055 -0.0648661 -0.0657292
1.7158 -0.055 -0.055 -0.064814 -0.0654548
1.71585 -0.055 -0.055 -0.0647674 -0.0651925
1.7159 -0.055 -0.055 -0.064726 -0.0649421
1.71595 -0.055 -0.055 -0.0646897 -0.064703
1.716 -0.055 -0.055 -0.0646583 -0.0644749
1.71605 -0.055 -0.055 -0.0646316 -0.0642575
1.7161 -0.0546887 -0.055 -0.0646095 -0.0640503
1.71615 -0.054387 -0.055 -0.0645919 -0.063853
1.7162 -0.0540944 -0.055 -0.0645785 -0.0636653
1.71625 -0.0538107 -0.055 -0.0645693 -0.0634868
1.7163 -0.0535355 -0.055 -0.064564 -0.0633173
1.71635 -0.0532686 -0.055 -0.0645627 -0.0631564
1.7164 -0.0530097 -0.055 -0.0645651 -0.0630039
