0.82485 -0.052554 -0.0731898 -0.0633442 -0.055
0.8249 -0.0525248 -0.0732646 -0.0634349 -0.055
0.82495 -0.0524954 -0.0733366 -0.0635217 -0.055
0.825 -0.052466 -0.0734061 -0.0636048 -0.055
0.82505 -0.0524365 -0.073473 -0.0636841 -0.055
0.8251 -0.0524069 -0.0735375 -0.0637599 -0.055
0.82515 -0.0523773 -0.0735995 -0.0638321 -0.055
0.8252 -0.0523476 -0.0736592 -0.0639009 -0.055
0.82525 -0.0523178 -0.0737166 -0.0639664 -0.055
0.8253 -0.052288 -0.0737718 -0.0640286 -0.055
0.82535 -0.052258 -0.0738248 -0.0640876 -0.055
0.8254 -0.0522281 -0.0738756 -0.0641435 -0.055
0.82545 -0.052198 -0.0739244 -0.0641963 -0.055
0.8255 -0.0521679 -0.0739711 -0.0642462 -0.055
0.82555 -0.0521378 -0.0740158 -0.0642931 -0.055
0.8256 -0.0521075 -0.0740586 -0.0643372 -0.055
0.82565 -0.0520772 -0.0740994 -0.0643786 -0.055
0.8257 -0.0520469 -0.0741385 -0.0644171 -0.055
0.82575 -0.0520165 -0.0741756 -0.0644531 -0.055
0.8258 -0.051986 -0.074211 -0.0644864 -0.055
0.82585 -0.0519555 -0.0742447 -0.0645172 -0.0548509
0.8259 -0.051925 -0.0742767 -0.0645455 -0.0547022
0.82595 -0.0518944 -0.074307 -0.0645713 -0.0545537
0.826 -0.0518637 -0.0743357 -0.0645948 -0.0544055
0.82605 -0.051833 -0.0743628 -0.0646159 -0.0542577
0.8261 -0.0518022 -0.0743883 -0.0646348 -0.0541101
0.82615 -0.0517714 -0.0744124 -0.0646514 -0.0539628
0.8262 -0.0517406 -0.0744349 -0.0646658 -0.0538158
0.82625 -0.0517097 -0.074456 -0.0646781 -0.0536692
0.8263 -0.0516787 -0.0744756 -0.0646883 -0.0535228
0.82635 -0.0516478 -0.0744938 -0.0646964 -0.0533767
0.8264 -0.0516168 -0.0745107 -0.0647025 -0.0532309
0.82645 -0.0515857 -0.0745262 -0.0647066 -0.0530854
0.8265 -0.0515546 -0.0745405 -0.0647088 -0.0529402
0.82655 -0.0515235 -0.0745534 -0.0647091 -0.0527952
0.8266 -0.0514923 -0.074565 -0.0647075 -0.0526506
0.82665 -0.0514611 -0.0745755 -0.0647041 -0.0525063
0.8267 -0.0514298 -0.0745847 -0.0646989 -0.0523622
0.82675 -0.0513986 -0.0745927 -0.064692 -0.0522184
0.8268 -0.0513673 -0.0745996 -0.0646833 -0.052075
0.82685 -0.0513359 -0.0746053 -0.064673 -0.0519318
0.8269 -0.0513046 -0.0746099 -0.064661 -0.0517889
0.82695 -0.0512732 -0.0746134 -0.0646474 -0.0516463
0.827 -0.0512418 -0.0746159 -0.0646322 -0.0515039
0.82705 -0.0512103 -0.0746173 -0.0646154 -0.0513619
0.8271 -0.0511788 -0.0746176 -0.0645971 -0.0512201
0.82715 -0.0511473 -0.0746169 -0.0645773 -0.0510786
0.8272 -0.0511158 -0.0746153 -0.064556 -0.0509374
0.82725 -0.0510843 -0.0746126 -0.0645332 -0.0507965
0.8273 -0.0510527 -0.074609 -0.0645091 -0.0506559
0.82735 -0.0510211 -0.0746045 -0.0644835 -0.0505156
0.8274 -0.0509895 -0.074599 -0.0644566 -0.0503755
0.82745 -0.0509579 -0.0745927 -0.0644283 -0.0502357
0.8275 -0.0509262 -0.0745854 -0.0643987 -0.0500962
0.82755 -0.0508946 -0.0745773 -0.0643678 0
0.8276 -0.0508629 -0.0746771 -0.0645163 -0.055
0.82765 -0.0508312 -0.0747733 -0.0646593 -0.055
0.8277 -0.0507995 -0.0748661 -0.0647968 -0.055
0.82775 -0.0507678 -0.0749555 -0.064929 -0.055
0.8278 -0.050736 -0.0750417 -0.065056 -0.055
0.82785 -0.0507043 -0.0751248 -0.065178 -0.055
0.8279 -0.0506725 -0.0752048 -0.0652951 -0.055
0.82795 -0.0506408 -0.0752817 -0.0654075 -0.055
0.828 -0.050609 -0.0753558 -0.0655152 -0.055
0.82805 -0.0505772 -0.0754271 -0.0656185 -0.055
0.8281 -0.0505454 -0.0754955 -0.0657174 -0.055
0.82815 -0.0505136 -0.0755614 -0.065812 -0.055
0.8282 -0.0504818 -0.0756246 -0.0659024 -0.055
0.82825 -0.05045 -0.0756852 -0.0659888 -0.055
0.8283 -0.0504181 -0.0757434 -0.0660713 -0.055
0.82835 -0.0503863 -0.0757991 -0.06615 -0.055
0.8284 -0.0503545 -0.0758526 -0.0662248 -0.055
0.82845 -0.0503226 -0.0759037 -0.0662961 -0.055
0.8285 -0.0502908 -0.0759526 -0.0663638 -0.055
0.82855 -0.050259 -0.0759993 -0.066428 -0.055
0.8286 -0.0502271 -0.0760439 -0.0664888 -0.055
0.82865 -0.0501953 -0.0760864 -0.0665464 -0.055
0.8287 -0.0501635 -0.0761269 -0.0666007 -0.055
0.82875 -0.0501316 -0.0761655 -0.0666519 -0.055
0.8288 -0.0500998 -0.0762021 -0.0667 -0.055
0.82885 -0.050068 -0.0762368 -0.0667451 -0.055
0.8289 -0.0500361 -0.0762697 -0.0667873 -0.055
0.82895 -0.0500043 -0.0763009 -0.0668267 -0.055
0.829 0 -0.0763303 -0.0668632 -0.055
0.82905 -0.055 -0.0758243 -0.0664296 -0.055
0.8291 -0.055 -0.0753398 -0.0660135 -0.055
0.82915 -0.055 -0.0748757 -0.0656141 -0.055
0.8292 -0.055 -0.0744312 -0.0652307 -0.055
0.82925 -0.055 -0.0740053 -0.0648624 -0.055
0.8293 -0.055 -0.0735973 -0.0645086 -0.055
0.82935 -0.055 -0.0732063 -0.0641687 -0.055
0.8294 -0.055 -0.0728315 -0.0638419 -0.055
0.82945 -0.055 -0.0724723 -0.0635277 -0.0548442
0.8295 -0.055 -0.072128 -0.0632256 -0.0546888
0.82955 -0.055 -0.0717979 -0.0629349 -0.0545337
0.8296 -0.055 -0.0714813 -0.0626552 -0.054379
0.82965 -0.055 -0.0711778 -0.0623859 -0.0542246
0.8297 -0.055 -0.0708867 -0.0621266 -0.0540706
0.82975 -0.055 -0.0706075 -0.0618769 -0.0539169
0.8298 -0.055 -0.0703396 -0.0616363 -0.0537635
0.82985 -0.055 -0.0700828 -0.0614045 -0.0536106
0.8299 -0.055 -0.0698363 -0.0611809 -0.0534579
0.82995 -0.055 -0.0695998 -0.0609654 -0.0533056
0.83 -0.055 -0.069373 -0.0607574 -0.0531537
0.83005 -0.055 -0.0691553 -0.0605567 -0.0530021
0.8301 -0.055 -0.0689463 -0.060363 -0.0528508
0.83015 -0.055 -0.0687459 -0.0601759 -0.0526999
0.8302 -0.055 -0.0685534 -0.0599952 -0.0525493
0.83025 -0.055 -0.0683688 -0.0598206 -0.0523991
0.8303 -0.055 -0.0681915 -0.0596518 -0.0522492
0.83035 -0.055 -0.0680213 -0.0594885 -0.0520997
0.8304 -0.055 -0.067858 -0.0593305 -0.0519504
0.83045 -0.055 -0.0677011 -0.0591776 -0.0518016
0.8305 -0.055 -0.0675506 -0.0590296 -0.051653
0.83055 -0.055 -0.067406 -0.0588861 -0.0515048
0.8306 -0.055 -0.0672672 -0.0587472 -0.0513569
0.83065 -0.055 -0.0671339 -0.0586124 -0.0512094
0.8307 -0.055 -0.0670059 -0.0584817 -0.0510622
0.83075 -0.055 -0.066883 -0.0583549 -0.0509153
0.8308 -0.055 -0.0667649 -0.0582318 -0.0507688
0.83085 -0.055 -0.0666515 -0.0581122 -0.0506226
0.8309 -0.0549525 -0.0665426 -0.0579959 -0.0504767
0.83095 -0.054905 -0.0664379 -0.0578829 -0.0503312
0.831 -0.0548576 -0.0663374 -0.057773 -0.050186
0.83105 -0.0548102 -0.0662408 -0.057666 -0.0500411
0.8311 -0.054763 -0.0661481 -0.0575618 0
0.83115 -0.0547158 -0.0662272 -0.0576891 -0.055
0.8312 -0.0546687 -0.0663057 -0.0578133 -0.055
0.83125 -0.0546217 -0.0663835 -0.0579343 -0.055
0.8313 -0.0545748 -0.0664606 -0.0580523 -0.055
0.83135 -0.0545279 -0.066537 -0.0581672 -0.055
0.8314 -0.0544812 -0.0666127 -0.0582793 -0.055
0.83145 -0.0544345 -0.0666876 -0.0583884 -0.055
0.8315 -0.0543879 -0.0667618 -0.0584947 -0.055
0.83155 -0.0543413 -0.0668351 -0.0585981 -0.055
0.8316 -0.0542949 -0.0669077 -0.0586989 -0.055
0.83165 -0.0542485 -0.0669795 -0.058797 -0.055
0.8317 -0.0542022 -0.0670504 -0.0588924 -0.055
0.83175 -0.0541559 -0.0671204 -0.0589852 -0.055
0.8318 -0.0541098 -0.0671897 -0.0590754 -0.055
0.83185 -0.0540637 -0.067258 -0.0591632 -0.055
0.8319 -0.0540177 -0.0673255 -0.0592485 -0.055
0.83195 -0.0539718 -0.0673921 -0.0593313 -0.055
0.832 -0.053926 -0.0674578 -0.0594118 -0.055
0.83205 -0.0538802 -0.0675226 -0.0594899 -0.055
0.8321 -0.0538346 -0.0675865 -0.0595656 -0.055
0.83215 -0.053789 -0.0676495 -0.0596391 -0.055
0.8322 -0.0537435 -0.0677116 -0.0597104 -0.055
0.83225 -0.053698 -0.0677727 -0.0597794 -0.055
0.8323 -0.0536527 -0.0678329 -0.0598463 -0.055
0.83235 -0.0536074 -0.0678922 -0.059911 -0.055
0.8324 -0.0535622 -0.0679506 -0.0599735 -0.055
0.83245 -0.0535171 -0.068008 -0.060034 -0.055
0.8325 -0.0534721 -0.0680644 -0.0600925 -0.055
0.83255 -0.0534271 -0.06812 -0.0601489 -0.055
0.8326 -0.0533823 -0.0681745 -0.0602033 -0.055
0.83265 -0.0533375 -0.0682282 -0.0602557 -0.055
0.8327 -0.0532927 -0.0682809 -0.0603061 -0.055
0.83275 -0.0532481 -0.0683326 -0.0603547 -0.055
0.8328 -0.0532036 -0.0683834 -0.0604014 -0.055
0.83285 -0.0531591 -0.0684333 -0.0604461 -0.055
0.8329 -0.0531147 -0.0684822 -0.0604891 -0.055
0.83295 -0.0530704 -0.0685302 -0.0605302 -0.055
0.833 -0.0530262 -0.0685772 -0.0605695 -0.0548409
0.83305 -0.052982 -0.0686233 -0.060607 -0.0546822
0.8331 -0.052938 -0.0686684 -0.0606428 -0.0545239
0.83315 -0.052894 -0.0687126 -0.0606769 -0.0543659
0.8332 -0.0528501 -0.0687559 -0.0607092 -0.0542084
0.83325 -0.0528063 -0.0687983 -0.0607399 -0.0540512
0.8333 -0.0527625 -0.0688397 -0.0607689 -0.0538943
0.83335 -0.0527189 -0.0688802 -0.0607963 -0.0537379
0.8334 -0.0526753 -0.0689197 -0.060822 -0.0535818
0.83345 -0.0526318 -0.0689584 -0.0608461 -0.0534261
0.8335 -0.0525884 -0.0689961 -0.0608686 -0.0532708
0.83355 -0.052545 -0.0690329 -0.0608896 -0.0531158
0.8336 -0.0525018 -0.0690688 -0.060909 -0.0529612
0.83365 -0.0524586 -0.0691038 -0.0609269 -0.052807
0.8337 -0.0524155 -0.0691379 -0.0609433 -0.0526532
0.83375 -0.0523725 -0.0691711 -0.0609582 -0.0524997
0.8338 -0.0523296 -0.0692034 -0.0609716 -0.0523466
0.83385 -0.0522867 -0.0692348 -0.0609835 -0.0521938
0.8339 -0.0522439 -0.0692654 -0.060994 -0.0520414
0.83395 -0.0522013 -0.0692951 -0.0610031 -0.0518894
0.834 -0.0521587 -0.0693238 -0.0610108 -0.0517377
0.83405 -0.0521161 -0.0693518 -0.061017 -0.0515864
0.8341 -0.0520737 -0.0693788 -0.0610219 -0.0514355
0.83415 -0.0520313 -0.069405 -0.0610255 -0.0512849
0.8342 -0.051989 -0.0694304 -0.0610277 -0.0511347
0.83425 -0.0519469 -0.0694549 -0.0610285 -0.0509848
0.8343 -0.0519047 -0.0694786 -0.0610281 -0.0508353
0.83435 -0.0518627 -0.0695014 -0.0610263 -0.0506861
0.8344 -0.0518207 -0.0695234 -0.0610233 -0.0505373
0.83445 -0.0517789 -0.0695446 -0.061019 -0.0503889
0.8345 -0.0517371 -0.0695649 -0.0610134 -0.0502408
0.83455 -0.0516954 -0.0695844 -0.0610066 -0.0500931
0.8346 -0.0516537 -0.0696032 -0.0609986 0
0.83465 -0.0516122 -0.0697651 -0.061194 -0.055
0.8347 -0.0515707 -0.0699222 -0.0613829 -0.055
0.83475 -0.0515293 -0.0700748 -0.0615655 -0.055
0.8348 -0.051488 -0.0702229 -0.0617418 -0.055
0.83485 -0.0514468 -0.0703666 -0.0619121 -0.055
0.8349 -0.0514057 -0.0705061 -0.0620766 -0.055
0.83495 -0.0513646 -0.0706416 -0.0622354 -0.055
0.835 -0.0513236 -0.070773 -0.0623887 -0.055
0.83505 -0.0512827 -0.0709005 -0.0625366 -0.055
0.8351 -0.0512419 -0.0710242 -0.0626793 -0.055
0.83515 -0.0512012 -0.0711443 -0.0628169 -0.055
0.8352 -0.0511605 -0.0712608 -0.0629496 -0.055
0.83525 -0.05112 -0.0713738 -0.0630774 -0.055
0.8353 -0.0510795 -0.0714834 -0.0632005 -0.055
0.83535 -0.0510391 -0.0715896 -0.0633191 -0.055
0.8354 -0.0509987 -0.0716927 -0.0634332 -0.055
0.83545 -0.0509585 -0.0717926 -0.063543 -0.055
0.8355 -0.0509183 -0.0718894 -0.0636485 -0.055
0.83555 -0.0508782 -0.0719833 -0.0637499 -0.055
0.8356 -0.0508382 -0.0720742 -0.0638473 -0.055
0.83565 -0.0507983 -0.0721623 -0.0639408 -0.055
0.8357 -0.0507585 -0.0722476 -0.0640305 -0.055
0.83575 -0.0507187 -0.0723303 -0.0641164 -0.055
0.8358 -0.050679 -0.0724102 -0.0641987 -0.055
0.83585 -0.0506394 -0.0724876 -0.0642775 -0.055
0.8359 -0.0505999 -0.0725625 -0.0643528 -0.055
0.83595 -0.0505604 -0.072635 -0.0644247 -0.055
0.836 -0.0505211 -0.072705 -0.0644933 -0.055
0.83605 -0.0504818 -0.0727727 -0.0645587 -0.055
0.8361 -0.0504426 -0.0728381 -0.0646209 -0.055
0.83615 -0.0504035 -0.0729013 -0.06468 -0.055
0.8362 -0.0503644 -0.0729622 -0.0647362 -0.055
0.83625 -0.0503255 -0.0730211 -0.0647894 -0.055
0.8363 -0.0502866 -0.0730778 -0.0648397 -0.055
0.83635 -0.0502478 -0.0731326 -0.0648873 -0.055
0.8364 -0.0502091 -0.0731853 -0.064932 -0.055
0.83645 -0.0501705 -0.0732361 -0.0649741 -0.055
0.8365 -0.0501319 -0.0732849 -0.0650136 -0.0548393
0.83655 -0.0500934 -0.0733319 -0.0650505 -0.054679
0.8366 -0.050055 -0.0733771 -0.0650849 -0.0545191
0.83665 -0.0500167 -0.0734205 -0.0651168 -0.0543595
0.8367 0 -0.0734621 -0.0651463 -0.0542004
0.83675 -0.055 -0.0729881 -0.0647178 -0.0540417
0.8368 -0.055 -0.0725344 -0.0643064 -0.0538833
0.83685 -0.055 -0.0720999 -0.0639113 -0.0537253
0.8369 -0.055 -0.0716838 -0.0635319 -0.0535677
0.83695 -0.055 -0.0712853 -0.0631673 -0.0534105
0.837 -0.055 -0.0709035 -0.0628169 -0.0532537
0.83705 -0.055 -0.0705379 -0.06248 -0.0530973
0.8371 -0.055 -0.0701875 -0.0621561 -0.0529412
0.83715 -0.055 -0.0698518 -0.0618446 -0.0527856
0.8372 -0.055 -0.0695302 -0.0615448 -0.0526303
0.83725 -0.055 -0.0692219 -0.0612563 -0.0524753
0.8373 -0.055 -0.0689265 -0.0609786 -0.0523208
0.83735 -0.055 -0.0686433 -0.0607111 -0.0521667
0.8374 -0.055 -0.0683719 -0.0604535 -0.0520129
0.83745 -0.055 -0.0681117 -0.0602052 -0.0518595
0.8375 -0.055 -0.0678622 -0.0599659 -0.0517064
0.83755 -0.055 -0.0676231 -0.0597352 -0.0515538
0.8376 -0.055 -0.0673938 -0.0595128 -0.0514015
0.83765 -0.055 -0.067174 -0.0592981 -0.0512496
0.8377 -0.055 -0.0669632 -0.0590909 -0.051098
0.83775 -0.055 -0.0667611 -0.058891 -0.0509469
0.8378 -0.055 -0.0665673 -0.0586978 -0.0507961
0.83785 -0.055 -0.0663815 -0.0585113 -0.0506456
0.8379 -0.055 -0.0662033 -0.058331 -0.0504956
0.83795 -0.055 -0.0660324 -0.0581567 -0.0503458
0.838 -0.055 -0.0658685 -0.0579881 -0.0501965
0.83805 -0.055 -0.0657113 -0.057825 -0.0500475
0.8381 -0.055 -0.0655606 -0.0576672 0
0.83815 -0.055 -0.0655886 -0.0577426 -0.055
0.8382 -0.055 -0.0656184 -0.0578172 -0.055
0.83825 -0.055 -0.0656499 -0.0578908 -0.055
0.8383 -0.055 -0.0656829 -0.0579634 -0.055
0.83835 -0.055 -0.0657174 -0.0580351 -0.055
0.8384 -0.055 -0.0657532 -0.0581057 -0.055
0.83845 -0.055 -0.0657903 -0.0581754 -0.055
0.8385 -0.055 -0.0658284 -0.0582439 -0.055
0.83855 -0.055 -0.0658676 -0.0583114 -0.055
0.8386 -0.0549486 -0.0659077 -0.0583779 -0.055
0.83865 -0.0548974 -0.0659487 -0.0584432 -0.055
0.8387 -0.0548462 -0.0659904 -0.0585073 -0.055
0.83875 -0.0547952 -0.0660328 -0.0585704 -0.055
0.8388 -0.0547443 -0.0660758 -0.0586323 -0.055
0.83885 -0.0546935 -0.0661193 -0.058693 -0.055
0.8389 -0.0546428 -0.0661633 -0.0587526 -0.055
0.83895 -0.0545923 -0.0662078 -0.0588109 -0.055
0.839 -0.0545418 -0.0662525 -0.0588681 -0.055
0.83905 -0.0544915 -0.0662976 -0.0589241 -0.055
0.8391 -0.0544413 -0.0663428 -0.0589789 -0.055
0.83915 -0.0543912 -0.0663883 -0.0590324 -0.055
0.8392 -0.0543412 -0.0664339 -0.0590847 -0.055
0.83925 -0.0542914 -0.0664795 -0.0591358 -0.055
0.8393 -0.0542417 -0.0665253 -0.0591857 -0.055
0.83935 -0.0541921 -0.0665709 -0.0592343 -0.055
0.8394 -0.0541425 -0.0666166 -0.0592817 -0.055
0.83945 -0.0540932 -0.0666621 -0.0593278 -0.055
0.8395 -0.0540439 -0.0667076 -0.0593726 -0.055
0.83955 -0.0539947 -0.0667528 -0.0594163 -0.055
0.8396 -0.0539457 -0.0667979 -0.0594586 -0.055
0.83965 -0.0538968 -0.0668428 -0.0594998 -0.055
0.8397 -0.0538479 -0.0668874 -0.0595396 -0.055
0.83975 -0.0537992 -0.0669317 -0.0595782 -0.055
0.8398 -0.0537507 -0.0669757 -0.0596156 -0.055
0.83985 -0.0537022 -0.0670194 -0.0596517 -0.055
0.8399 -0.0536539 -0.0670627 -0.0596865 -0.055
0.83995 -0.0536056 -0.0671056 -0.0597201 -0.055
0.84 -0.0535575 -0.0671482 -0.0597525 -0.0548385
0.84005 -0.0535095 -0.0671903 -0.0597835 -0.0546774
0.8401 -0.0534616 -0.067232 -0.0598134 -0.0545167
0.84015 -0.0534138 -0.0672732 -0.059842 -0.0543564
0.8402 -0.0533661 -0.0673139 -0.0598694 -0.0541965
0.84025 -0.0533185 -0.0673541 -0.0598955 -0.0540369
0.8403 -0.0532711 -0.0673939 -0.0599204 -0.0538778
0.84035 -0.0532237 -0.0674331 -0.0599441 -0.0537191
0.8404 -0.0531765 -0.0674718 -0.0599665 -0.0535607
0.84045 -0.0531294 -0.0675099 -0.0599877 -0.0534028
0.8405 -0.0530824 -0.0675474 -0.0600077 -0.0532452
0.84055 -0.0530355 -0.0675844 -0.0600265 -0.0530881
0.8406 -0.0529887 -0.0676208 -0.0600441 -0.0529313
0.84065 -0.052942 -0.0676566 -0.0600605 -0.0527749
0.8407 -0.0528955 -0.0676918 -0.0600757 -0.0526189
0.84075 -0.052849 -0.0677264 -0.0600897 -0.0524632
0.8408 -0.0528027 -0.0677604 -0.0601025 -0.052308
0.84085 -0.0527564 -0.0677938 -0.0601141 -0.0521531
0.8409 -0.0527103 -0.0678265 -0.0601245 -0.0519987
0.84095 -0.0526643 -0.0678586 -0.0601338 -0.0518446
0.841 -0.0526184 -0.06789 -0.0601419 -0.0516909
0.84105 -0.0525726 -0.0679208 -0.0601489 -0.0515375
0.8411 -0.0525269 -0.0679509 -0.0601547 -0.0513846
0.84115 -0.0524813 -0.0679804 -0.0601594 -0.051232
0.8412 -0.0524358 -0.0680092 -0.0601629 -0.0510798
0.84125 -0.0523904 -0.0680374 -0.0601653 -0.050928
0.8413 -0.0523452 -0.0680648 -0.0601666 -0.0507765
0.84135 -0.0523 -0.0680916 -0.0601667 -0.0506255
0.8414 -0.052255 -0.0681178 -0.0601658 -0.0504748
0.84145 -0.05221 -0.0681432 -0.0601637 -0.0503244
0.8415 -0.0521652 -0.068168 -0.0601605 -0.0501745
0.84155 -0.0521205 -0.0681921 -0.0601563 -0.0500249
0.8416 -0.0520759 -0.0682155 -0.0601509 0
0.84165 -0.0520313 -0.0683921 -0.0603553 -0.055
0.8417 -0.0519869 -0.0685636 -0.0605529 -0.055
0.84175 -0.0519426 -0.0687304 -0.0607441 -0.055
0.8418 -0.0518984 -0.0688924 -0.060929 -0.055
0.84185 -0.0518543 -0.0690499 -0.0611077 -0.055
0.8419 -0.0518103 -0.0692029 -0.0612805 -0.055
0.84195 -0.0517665 -0.0693517 -0.0614474 -0.055
0.842 -0.0517227 -0.0694962 -0.0616088 -0.055
0.84205 -0.051679 -0.0696367 -0.0617647 -0.055
0.8421 -0.0516354 -0.0697731 -0.0619152 -0.055
0.84215 -0.051592 -0.0699057 -0.0620606 -0.055
0.8422 -0.0515486 -0.0700346 -0.0622009 -0.055
0.84225 -0.0515053 -0.0701598 -0.0623363 -0.055
0.8423 -0.0514622 -0.0702814 -0.062467 -0.055
0.84235 -0.0514191 -0.0703995 -0.0625929 -0.055
0.8424 -0.0513762 -0.0705142 -0.0627144 -0.055
0.84245 -0.0513333 -0.0706257 -0.0628314 -0.055
0.8425 -0.0512906 -0.0707339 -0.0629441 -0.055
0.84255 -0.0512479 -0.0708389 -0.0630526 -0.055
0.8426 -0.0512054 -0.0709409 -0.0631571 -0.055
0.84265 -0.0511629 -0.07104 -0.0632575 -0.055
0.8427 -0.0511206 -0.0711361 -0.0633541 -0.055
0.84275 -0.0510784 -0.0712293 -0.0634468 -0.055
0.8428 -0.0510362 -0.0713198 -0.0635359 -0.055
0.84285 -0.0509942 -0.0714076 -0.0636213 -0.055
0.8429 -0.0509522 -0.0714927 -0.0637032 -0.055
0.84295 -0.0509104 -0.0715752 -0.0637816 -0.055
0.843 -0.0508687 -0.0716552 -0.0638567 -0.055
0.84305 -0.050827 -0.0717328 -0.0639285 -0.055
0.8431 -0.0507855 -0.0718079 -0.0639971 -0.055
0.84315 -0.0507441 -0.0718807 -0.0640626 -0.055
0.8432 -0.0507027 -0.0719512 -0.0641249 -0.055
0.84325 -0.0506615 -0.0720194 -0.0641843 -0.055
0.8433 -0.0506203 -0.0720854 -0.0642408 -0.055
0.84335 -0.0505793 -0.0721493 -0.0642943 -0.055
0.8434 -0.0505384 -0.072211 -0.0643451 -0.055
0.84345 -0.0504975 -0.0722707 -0.0643932 -0.055
0.8435 -0.0504568 -0.0723284 -0.0644385 -0.0548381
0.84355 -0.0504161 -0.0723841 -0.0644813 -0.0546766
0.8436 -0.0503756 -0.0724379 -0.0645214 -0.0545155
0.84365 -0.0503351 -0.0724898 -0.0645591 -0.0543548
0.8437 -0.0502947 -0.0725399 -0.0645943 -0.0541945
0.84375 -0.0502545 -0.0725881 -0.0646271 -0.0540346
0.8438 -0.0502143 -0.0726345 -0.0646575 -0.0538751
0.84385 -0.0501742 -0.0726793 -0.0646856 -0.053716
0.8439 -0.0501343 -0.0727223 -0.0647114 -0.0535573
0.84395 -0.0500944 -0.0727636 -0.0647351 -0.0533989
0.844 -0.0500546 -0.0728033 -0.0647565 -0.053241
0.84405 -0.0500149 -0.0728414 -0.0647758 -0.0530835
0.8441 0 -0.072878 -0.0647931 -0.0529263
0.84415 -0.055 -0.0724031 -0.064355 -0.0527696
0.8442 -0.055 -0.0719482 -0.063934 -0.0526132
0.84425 -0.055 -0.0715124 -0.0635295 -0.0524572
0.8443 -0.055 -0.0710947 -0.0631406 -0.0523016
0.84435 -0.055 -0.0706945 -0.0627667 -0.0521464
0.8444 -0.055 -0.0703108 -0.062407 -0.0519916
0.84445 -0.055 -0.0699431 -0.0620609 -0.0518372
0.8445 -0.055 -0.0695905 -0.0617278 -0.0516831
0.84455 -0.055 -0.0692525 -0.0614072 -0.0515295
0.8446 -0.055 -0.0689283 -0.0610984 -0.0513762
0.84465 -0.055 -0.0686175 -0.0608009 -0.0512233
0.8447 -0.055 -0.0683194 -0.0605143 -0.0510708
0.84475 -0.055 -0.0680334 -0.0602381 -0.0509186
0.8448 -0.055 -0.0677592 -0.0599718 -0.0507668
0.84485 -0.055 -0.0674961 -0.0597149 -0.0506155
0.8449 -0.055 -0.0672437 -0.0594671 -0.0504644
0.84495 -0.055 -0.0670015 -0.059228 -0.0503138
0.845 -0.055 -0.0667692 -0.0589972 -0.0501635
0.84505 -0.055 -0.0665463 -0.0587743 -0.0500136
0.8451 -0.055 -0.0663323 -0.058559 0
0.84515 -0.055 -0.0662942 -0.058573 -0.055
0.8452 -0.055 -0.0662607 -0.0585886 -0.055
0.84525 -0.055 -0.0662315 -0.0586057 -0.055
0.8453 -0.055 -0.0662064 -0.0586241 -0.055
0.84535 -0.055 -0.0661853 -0.0586438 -0.055
0.8454 -0.055 -0.0661677 -0.0586646 -0.055
0.84545 -0.055 -0.0661537 -0.0586864 -0.055
0.8455 -0.055 -0.0661429 -0.058709 -0.055
0.84555 -0.055 -0.0661352 -0.0587325 -0.055
0.8456 -0.055 -0.0661304 -0.0587567 -0.055
0.84565 -0.055 -0.0661283 -0.0587815 -0.055
0.8457 -0.055 -0.0661288 -0.0588068 -0.055
0.84575 -0.055 -0.0661317 -0.0588326 -0.055
0.8458 -0.055 -0.0661368 -0.0588587 -0.055
0.84585 -0.055 -0.0661441 -0.0588851 -0.055
0.8459 -0.055 -0.0661534 -0.0589118 -0.055
0.84595 -0.055 -0.0661645 -0.0589386 -0.055
0.846 -0.0549478 -0.0661774 -0.0589655 -0.055
0.84605 -0.0548957 -0.0661919 -0.0589924 -0.055
0.8461 -0.0548438 -0.0662079 -0.0590193 -0.055
0.84615 -0.054792 -0.0662253 -0.0590461 -0.055
0.8462 -0.0547403 -0.066244 -0.0590728 -0.055
0.84625 -0.0546887 -0.066264 -0.0590994 -0.055
0.8463 -0.0546373 -0.0662851 -0.0591257 -0.055
0.84635 -0.054586 -0.0663073 -0.0591517 -0.055
0.8464 -0.0545348 -0.0663304 -0.0591775 -0.055
0.84645 -0.0544838 -0.0663543 -0.0592029 -0.055
0.8465 -0.0544329 -0.0663791 -0.0592279 -0.055
0.84655 -0.0543821 -0.0664047 -0.0592525 -0.055
0.8466 -0.0543314 -0.0664309 -0.0592766 -0.055
0.84665 -0.0542808 -0.0664577 -0.0593003 -0.055
0.8467 -0.0542304 -0.066485 -0.0593234 -0.055
0.84675 -0.0541801 -0.0665129 -0.0593461 -0.055
0.8468 -0.0541299 -0.0665412 -0.0593681 -0.055
0.84685 -0.0540799 -0.0665698 -0.0593896 -0.055
0.8469 -0.0540299 -0.0665988 -0.0594104 -0.055
0.84695 -0.0539801 -0.066628 -0.0594306 -0.055
0.847 -0.0539304 -0.0666575 -0.0594502 -0.0548379
0.84705 -0.0538809 -0.0666871 -0.0594691 -0.0546762
0.8471 -0.0538314 -0.0667169 -0.0594872 -0.0545149
0.84715 -0.0537821 -0.0667468 -0.0595047 -0.054354
0.8472 -0.0537329 -0.0667768 -0.0595214 -0.0541935
0.84725 -0.0536838 -0.0668068 -0.0595374 -0.0540334
0.8473 -0.0536349 -0.0668368 -0.0595527 -0.0538737
0.84735 -0.053586 -0.0668667 -0.0595671 -0.0537144
