0.7456 -0.0500002 -0.0500002 -0.129998 -0.129998
0.74565 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7457 -0.0500002 -0.0500002 -0.129998 -0.129998
0.74575 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7458 -0.0500002 -0.0500002 -0.129998 -0.129998
0.74585 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7459 -0.0500002 -0.0500002 -0.129998 -0.129998
0.74595 -0.0500002 -0.0500002 -0.129998 -0.129998
0.746 -0.0500002 -0.0500002 -0.129998 -0.129998
0.74605 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7461 -0.0500002 -0.0500002 -0.129998 -0.129998
0.74615 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7462 -0.0500002 -0.0500002 -0.129998 -0.129998
0.74625 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7463 -0.0500002 -0.0500002 -0.129998 -0.129998
0.74635 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7464 -0.0500002 -0.0500002 -0.129998 -0.129998
0.74645 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7465 -0.0500002 -0.0500002 -0.129998 -0.129998
0.74655 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7466 -0.0500002 -0.0500002 -0.129998 -0.129998
0.74665 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7467 -0.0500002 -0.0500002 -0.129998 -0.129998
0.74675 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7468 -0.0500002 -0.0500002 -0.129998 -0.129998
0.74685 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7469 -0.0500002 -0.0500002 -0.129998 -0.129998
0.74695 -0.0500002 -0.0500002 -0.129998 -0.129998
0.747 -0.0500002 -0.0500002 -0.129998 -0.129998
0.74705 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7471 -0.0500002 -0.0500002 -0.129998 -0.129998
0.74715 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7472 -0.0500002 -0.0500002 -0.129998 -0.129998
0.74725 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7473 -0.0500002 -0.0500002 -0.129998 -0.129998
0.74735 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7474 -0.0500002 -0.0500002 -0.129998 -0.129998
0.74745 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7475 -0.0500002 -0.0500002 -0.129998 -0.129998
0.74755 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7476 -0.0500002 -0.0500002 -0.129998 -0.129998
0.74765 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7477 -0.0500002 -0.0500002 -0.129998 -0.129998
0.74775 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7478 -0.0500002 -0.0500002 -0.129998 -0.129998
0.74785 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7479 -0.0500002 -0.0500002 -0.129998 -0.129998
0.74795 -0.0500002 -0.0500002 -0.129998 -0.129998
0.748 -0.0500002 -0.0500002 -0.129998 -0.129998
0.74805 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7481 -0.0500002 -0.0500002 -0.129998 -0.129998
0.74815 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7482 -0.0500002 -0.0500002 -0.129998 -0.129998
0.74825 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7483 -0.0500002 -0.0500002 -0.129998 -0.129998
0.74835 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7484 -0.0500002 -0.0500002 -0.129998 -0.129998
0.74845 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7485 -0.0500002 -0.0500002 -0.129998 -0.129998
0.74855 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7486 -0.0500002 -0.0500002 -0.129998 -0.129998
0.74865 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7487 -0.0500002 -0.0500002 -0.129998 -0.129998
0.74875 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7488 -0.0500002 -0.0500002 -0.129998 -0.129998
0.74885 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7489 -0.0500002 -0.0500002 -0.129998 -0.129998
0.74895 -0.0500002 -0.0500002 -0.129998 -0.129998
0.749 -0.0500002 -0.0500002 -0.129998 -0.129998
0.74905 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7491 -0.0500002 -0.0500002 -0.129998 -0.129998
0.74915 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7492 -0.0500002 -0.0500002 -0.129998 -0.129998
0.74925 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7493 -0.0500002 -0.0500002 -0.129998 -0.129998
0.74935 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7494 -0.0500002 -0.0500002 -0.129998 -0.129998
0.74945 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7495 -0.0500002 -0.0500002 -0.129998 -0.129998
0.74955 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7496 -0.0500002 -0.0500002 -0.129998 -0.129998
0.74965 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7497 -0.0500002 -0.0500002 -0.129998 -0.129998
0.74975 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7498 -0.0500002 -0.0500002 -0.129998 -0.129998
0.74985 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7499 -0.0500002 -0.0500002 -0.129998 -0.129998
0.74995 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75005 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7501 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75015 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7502 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75025 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7503 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75035 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7504 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75045 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7505 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75055 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7506 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75065 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7507 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75075 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7508 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75085 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7509 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75095 -0.0500002 -0.0500002 -0.129998 -0.129998
0.751 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75105 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7511 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75115 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7512 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75125 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7513 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75135 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7514 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75145 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7515 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75155 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7516 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75165 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7517 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75175 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7518 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75185 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7519 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75195 -0.0500002 -0.0500002 -0.129998 -0.129998
0.752 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75205 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7521 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75215 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7522 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75225 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7523 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75235 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7524 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75245 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7525 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75255 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7526 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75265 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7527 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75275 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7528 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75285 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7529 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75295 -0.0500002 -0.0500002 -0.129998 -0.129998
0.753 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75305 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7531 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75315 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7532 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75325 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7533 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75335 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7534 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75345 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7535 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75355 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7536 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75365 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7537 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75375 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7538 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75385 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7539 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75395 -0.0500002 -0.0500002 -0.129998 -0.129998
0.754 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75405 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7541 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75415 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7542 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75425 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7543 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75435 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7544 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75445 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7545 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75455 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7546 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75465 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7547 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75475 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7548 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75485 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7549 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75495 -0.0500002 -0.0500002 -0.129998 -0.129998
0.755 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75505 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7551 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75515 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7552 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75525 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7553 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75535 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7554 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75545 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7555 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75555 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7556 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75565 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7557 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75575 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7558 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75585 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7559 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75595 -0.0500002 -0.0500002 -0.129998 -0.129998
0.756 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75605 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7561 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75615 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7562 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75625 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7563 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75635 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7564 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75645 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7565 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75655 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7566 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75665 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7567 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75675 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7568 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75685 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7569 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75695 -0.0500002 -0.0500002 -0.129998 -0.129998
0.757 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75705 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7571 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75715 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7572 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75725 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7573 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75735 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7574 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75745 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7575 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75755 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7576 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75765 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7577 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75775 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7578 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75785 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7579 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75795 -0.0500002 -0.0500002 -0.129998 -0.129998
0.758 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75805 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7581 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75815 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7582 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75825 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7583 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75835 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7584 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75845 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7585 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75855 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7586 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75865 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7587 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75875 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7588 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75885 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7589 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75895 -0.0500002 -0.0500002 -0.129998 -0.129998
0.759 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75905 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7591 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75915 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7592 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75925 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7593 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75935 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7594 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75945 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7595 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75955 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7596 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75965 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7597 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75975 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7598 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75985 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7599 -0.0500002 -0.0500002 -0.129998 -0.129998
0.75995 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76005 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7601 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76015 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7602 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76025 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7603 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76035 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7604 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76045 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7605 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76055 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7606 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76065 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7607 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76075 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7608 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76085 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7609 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76095 -0.0500002 -0.0500002 -0.129998 -0.129998
0.761 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76105 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7611 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76115 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7612 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76125 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7613 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76135 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7614 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76145 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7615 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76155 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7616 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76165 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7617 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76175 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7618 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76185 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7619 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76195 -0.0500002 -0.0500002 -0.129998 -0.129998
0.762 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76205 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7621 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76215 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7622 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76225 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7623 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76235 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7624 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76245 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7625 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76255 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7626 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76265 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7627 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76275 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7628 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76285 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7629 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76295 -0.0500002 -0.0500002 -0.129998 -0.129998
0.763 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76305 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7631 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76315 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7632 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76325 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7633 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76335 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7634 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76345 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7635 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76355 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7636 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76365 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7637 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76375 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7638 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76385 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7639 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76395 -0.0500002 -0.0500002 -0.129998 -0.129998
0.764 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76405 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7641 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76415 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7642 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76425 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7643 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76435 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7644 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76445 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7645 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76455 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7646 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76465 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7647 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76475 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7648 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76485 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7649 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76495 -0.0500002 -0.0500002 -0.129998 -0.129998
0.765 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76505 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7651 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76515 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7652 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76525 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7653 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76535 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7654 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76545 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7655 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76555 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7656 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76565 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7657 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76575 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7658 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76585 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7659 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76595 -0.0500002 -0.0500002 -0.129998 -0.129998
0.766 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76605 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7661 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76615 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7662 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76625 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7663 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76635 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7664 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76645 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7665 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76655 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7666 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76665 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7667 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76675 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7668 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76685 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7669 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76695 -0.0500002 -0.0500002 -0.129998 -0.129998
0.767 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76705 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7671 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76715 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7672 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76725 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7673 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76735 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7674 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76745 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7675 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76755 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7676 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76765 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7677 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76775 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7678 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76785 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7679 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76795 -0.0500002 -0.0500002 -0.129998 -0.129998
0.768 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76805 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7681 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76815 -0.0500002 -0.0500002 -0.129998 -0.129998
