3.4824 -0.0699983 -0.0700058 -0.0702377 -0.069457
3.4825 -0.0699983 -0.0700058 -0.0702378 -0.0694577
3.4826 -0.0699984 -0.0700058 -0.0702378 -0.0694584
3.4827 -0.0699984 -0.0700057 -0.0702378 -0.069459
3.4828 -0.0699984 -0.0700057 -0.0702378 -0.0694597
3.4829 -0.0699984 -0.0700057 -0.0702378 -0.0694604
3.483 -0.0699984 -0.0700056 -0.0702378 -0.069461
3.4831 -0.0699984 -0.0700056 -0.0702379 -0.0694617
3.4832 -0.0699984 -0.0700056 -0.0702379 -0.0694624
3.4833 -0.0699984 -0.0700056 -0.0702379 -0.0694631
3.4834 -0.0699984 -0.0700055 -0.0702379 -0.0694637
3.4835 -0.0699984 -0.0700055 -0.0702379 -0.0694644
3.4836 -0.0699984 -0.0700055 -0.0702379 -0.0694651
3.4837 -0.0699984 -0.0700055 -0.0702379 -0.0694657
3.4838 -0.0699985 -0.0700054 -0.070238 -0.0694664
3.4839 -0.0699985 -0.0700054 -0.070238 -0.0694671
3.484 -0.0699985 -0.0700054 -0.070238 -0.0694677
3.4841 -0.0699985 -0.0700054 -0.070238 -0.0694684
3.4842 -0.0699985 -0.0700053 -0.070238 -0.069469
3.4843 -0.0699985 -0.0700053 -0.070238 -0.0694697
3.4844 -0.0699985 -0.0700053 -0.0702381 -0.0694704
3.4845 -0.0699985 -0.0700053 -0.0702381 -0.069471
3.4846 -0.0699985 -0.0700053 -0.0702381 -0.0694717
3.4847 -0.0699985 -0.0700052 -0.0702381 -0.0694723
3.4848 -0.0699985 -0.0700052 -0.0702381 -0.069473
3.4849 -0.0699985 -0.0700052 -0.0702381 -0.0694736
3.485 -0.0699985 -0.0700052 -0.0702381 -0.0694743
3.4851 -0.0699985 -0.0700051 -0.0702381 -0.069475
3.4852 -0.0699986 -0.0700051 -0.0702381 -0.0694756
3.4853 -0.0699986 -0.0700051 -0.0702381 -0.0694763
3.4854 -0.0699986 -0.0700051 -0.0702382 -0.0694769
3.4855 -0.0699986 -0.0700051 -0.0702382 -0.0694776
3.4856 -0.0699986 -0.070005 -0.0702382 -0.0694782
3.4857 -0.0699986 -0.070005 -0.0702382 -0.0694789
3.4858 -0.0699986 -0.070005 -0.0702382 -0.0694795
3.4859 -0.0699986 -0.070005 -0.0702382 -0.0694802
3.486 -0.0699986 -0.0700049 -0.0702382 -0.0694808
3.4861 -0.0699986 -0.0700049 -0.0702382 -0.0694814
3.4862 -0.0699986 -0.0700049 -0.0702382 -0.0694821
3.4863 -0.0699986 -0.0700049 -0.0702382 -0.0694827
3.4864 -0.0699986 -0.0700049 -0.0702382 -0.0694834
3.4865 -0.0699987 -0.0700048 -0.0702382 -0.069484
3.4866 -0.0699987 -0.0700048 -0.0702382 -0.0694847
3.4867 -0.0699987 -0.0700048 -0.0702382 -0.0694853
3.4868 -0.0699987 -0.0700048 -0.0702383 -0.0694859
3.4869 -0.0699987 -0.0700047 -0.0702383 -0.0694866
3.487 -0.0699987 -0.0700047 -0.0702383 -0.0694872
3.4871 -0.0699987 -0.0700047 -0.0702383 -0.0694879
3.4872 -0.0699987 -0.0700047 -0.0702383 -0.0694885
3.4873 -0.0699987 -0.0700046 -0.0702383 -0.0694891
3.4874 -0.0699987 -0.0700046 -0.0702383 -0.0694898
3.4875 -0.0699987 -0.0700046 -0.0702383 -0.0694904
3.4876 -0.0699987 -0.0700046 -0.0702383 -0.069491
3.4877 -0.0699987 -0.0700046 -0.0702383 -0.0694917
3.4878 -0.0699987 -0.0700045 -0.0702383 -0.0694923
3.4879 -0.0699988 -0.0700045 -0.0702383 -0.0694929
3.488 -0.0699988 -0.0700045 -0.0702383 -0.0694936
3.4881 -0.0699988 -0.0700045 -0.0702384 -0.0694942
3.4882 -0.0699988 -0.0700044 -0.0702384 -0.0694948
3.4883 -0.0699988 -0.0700044 -0.0702384 -0.0694954
3.4884 -0.0699988 -0.0700044 -0.0702384 -0.0694961
3.4885 -0.0699988 -0.0700044 -0.0702384 -0.0694967
3.4886 -0.0699988 -0.0700043 -0.0702384 -0.0694973
3.4887 -0.0699988 -0.0700043 -0.0702384 -0.0694979
3.4888 -0.0699988 -0.0700043 -0.0702384 -0.0694986
3.4889 -0.0699988 -0.0700043 -0.0702384 -0.0694992
3.489 -0.0699988 -0.0700043 -0.0702384 -0.0694998
3.4891 -0.0699989 -0.0700042 -0.0702384 -0.0695004
3.4892 -0.0699989 -0.0700042 -0.0702384 -0.0695011
3.4893 -0.0699989 -0.0700042 -0.0702384 -0.0695017
3.4894 -0.0699989 -0.0700042 -0.0702385 -0.0695023
3.4895 -0.0699989 -0.0700041 -0.0702385 -0.0695029
3.4896 -0.0699989 -0.0700041 -0.0702385 -0.0695035
3.4897 -0.0699989 -0.0700041 -0.0702385 -0.0695041
3.4898 -0.0699989 -0.0700041 -0.0702385 -0.0695048
3.4899 -0.0699989 -0.070004 -0.0702385 -0.0695054
3.49 -0.0699989 -0.070004 -0.0702385 -0.069506
3.4901 -0.0699989 -0.070004 -0.0702385 -0.0695066
3.4902 -0.0699989 -0.070004 -0.0702385 -0.0695072
3.4903 -0.0699989 -0.070004 -0.0702385 -0.0695078
3.4904 -0.0699989 -0.070004 -0.0702385 -0.0695084
3.4905 -0.069999 -0.0700039 -0.0702385 -0.0695091
3.4906 -0.069999 -0.0700039 -0.0702385 -0.0695097
3.4907 -0.069999 -0.0700039 -0.0702386 -0.0695103
3.4908 -0.069999 -0.0700039 -0.0702386 -0.0695109
3.4909 -0.069999 -0.0700039 -0.0702386 -0.0695115
3.491 -0.069999 -0.0700039 -0.0702386 -0.0695121
3.4911 -0.069999 -0.0700039 -0.0702386 -0.0695127
3.4912 -0.069999 -0.0700038 -0.0702386 -0.0695133
3.4913 -0.069999 -0.0700038 -0.0702386 -0.0695139
3.4914 -0.069999 -0.0700038 -0.0702386 -0.0695145
3.4915 -0.069999 -0.0700038 -0.0702386 -0.0695151
3.4916 -0.069999 -0.0700038 -0.0702386 -0.0695157
3.4917 -0.069999 -0.0700038 -0.0702386 -0.0695163
3.4918 -0.0699991 -0.0700037 -0.0702386 -0.0695169
3.4919 -0.0699991 -0.0700037 -0.0702386 -0.0695175
3.492 -0.0699991 -0.0700037 -0.0702386 -0.0695181
3.4921 -0.0699991 -0.0700037 -0.0702387 -0.0695187
3.4922 -0.0699991 -0.0700037 -0.0702387 -0.0695193
3.4923 -0.0699991 -0.0700037 -0.0702387 -0.0695199
3.4924 -0.0699991 -0.0700037 -0.0702387 -0.0695205
3.4925 -0.0699991 -0.0700036 -0.0702387 -0.0695211
3.4926 -0.0699991 -0.0700036 -0.0702387 -0.0695217
3.4927 -0.0699991 -0.0700036 -0.0702387 -0.0695223
3.4928 -0.0699991 -0.0700036 -0.0702387 -0.0695229
3.4929 -0.0699991 -0.0700036 -0.0702387 -0.0695235
3.493 -0.0699992 -0.0700036 -0.0702387 -0.0695241
3.4931 -0.0699992 -0.0700036 -0.0702387 -0.0695247
3.4932 -0.0699992 -0.0700035 -0.0702387 -0.0695253
3.4933 -0.0699992 -0.0700035 -0.0702387 -0.0695259
3.4934 -0.0699992 -0.0700035 -0.0702388 -0.0695264
3.4935 -0.0699992 -0.0700035 -0.0702388 -0.069527
3.4936 -0.0699992 -0.0700035 -0.0702388 -0.0695276
3.4937 -0.0699992 -0.0700035 -0.0702388 -0.0695282
3.4938 -0.0699992 -0.0700034 -0.0702388 -0.0695288
3.4939 -0.0699992 -0.0700034 -0.0702388 -0.0695294
3.494 -0.0699992 -0.0700034 -0.0702388 -0.06953
3.4941 -0.0699992 -0.0700034 -0.0702388 -0.0695306
3.4942 -0.0699992 -0.0700034 -0.0702388 -0.0695311
3.4943 -0.0699992 -0.0700034 -0.0702388 -0.0695317
3.4944 -0.0699993 -0.0700034 -0.0702388 -0.0695323
3.4945 -0.0699993 -0.0700033 -0.0702388 -0.0695329
3.4946 -0.0699993 -0.0700033 -0.0702389 -0.0695335
3.4947 -0.0699993 -0.0700033 -0.0702389 -0.069534
3.4948 -0.0699993 -0.0700033 -0.0702389 -0.0695346
3.4949 -0.0699993 -0.0700033 -0.0702389 -0.0695352
3.495 -0.0699993 -0.0700033 -0.0702389 -0.0695358
3.4951 -0.0699993 -0.0700032 -0.0702389 -0.0695364
3.4952 -0.0699993 -0.0700032 -0.0702389 -0.0695369
3.4953 -0.0699993 -0.0700032 -0.0702389 -0.0695375
3.4954 -0.0699993 -0.0700032 -0.0702389 -0.0695381
3.4955 -0.0699993 -0.0700032 -0.0702389 -0.0695386
3.4956 -0.0699993 -0.0700032 -0.0702389 -0.0695392
3.4957 -0.0699994 -0.0700032 -0.0702389 -0.0695398
3.4958 -0.0699994 -0.0700031 -0.0702389 -0.0695404
3.4959 -0.0699994 -0.0700031 -0.0702389 -0.0695409
3.496 -0.0699994 -0.0700031 -0.070239 -0.0695415
3.4961 -0.0699994 -0.0700031 -0.070239 -0.0695421
3.4962 -0.0699994 -0.0700031 -0.070239 -0.0695427
3.4963 -0.0699994 -0.0700031 -0.070239 -0.0695432
3.4964 -0.0699994 -0.070003 -0.070239 -0.0695438
3.4965 -0.0699994 -0.070003 -0.070239 -0.0695443
3.4966 -0.0699994 -0.070003 -0.070239 -0.0695449
3.4967 -0.0699994 -0.070003 -0.070239 -0.0695455
3.4968 -0.0699994 -0.070003 -0.070239 -0.069546
3.4969 -0.0699994 -0.070003 -0.070239 -0.0695466
3.497 -0.0699995 -0.070003 -0.070239 -0.0695472
3.4971 -0.0699995 -0.0700029 -0.070239 -0.0695477
3.4972 -0.0699995 -0.0700029 -0.070239 -0.0695483
3.4973 -0.0699995 -0.0700029 -0.0702391 -0.0695489
3.4974 -0.0699995 -0.0700029 -0.0702391 -0.0695494
3.4975 -0.0699995 -0.0700029 -0.0702391 -0.06955
3.4976 -0.0699995 -0.0700029 -0.0702391 -0.0695505
3.4977 -0.0699995 -0.0700028 -0.0702391 -0.0695511
3.4978 -0.0699995 -0.0700028 -0.0702391 -0.0695516
3.4979 -0.0699995 -0.0700028 -0.0702391 -0.0695522
3.498 -0.0699995 -0.0700028 -0.0702391 -0.0695528
3.4981 -0.0699995 -0.0700028 -0.0702391 -0.0695533
3.4982 -0.0699995 -0.0700028 -0.0702391 -0.0695539
3.4983 -0.0699995 -0.0700028 -0.0702391 -0.0695544
3.4984 -0.0699995 -0.0700027 -0.0702391 -0.069555
3.4985 -0.0699995 -0.0700027 -0.0702391 -0.0695555
3.4986 -0.0699995 -0.0700027 -0.0702392 -0.0695561
3.4987 -0.0699995 -0.0700027 -0.0702392 -0.0695566
3.4988 -0.0699995 -0.0700027 -0.0702392 -0.0695572
3.4989 -0.0699995 -0.0700027 -0.0702392 -0.0695577
3.499 -0.0699995 -0.0700027 -0.0702392 -0.0695583
3.4991 -0.0699995 -0.0700026 -0.0702392 -0.0695588
3.4992 -0.0699995 -0.0700026 -0.0702392 -0.0695594
3.4993 -0.0699995 -0.0700026 -0.0702392 -0.0695599
3.4994 -0.0699995 -0.0700026 -0.0702392 -0.0695605
3.4995 -0.0699995 -0.0700026 -0.0702392 -0.069561
3.4996 -0.0699995 -0.0700026 -0.0702392 -0.0695616
3.4997 -0.0699995 -0.0700025 -0.0702392 -0.0695621
3.4998 -0.0699995 -0.0700025 -0.0702392 -0.0695627
3.4999 -0.0699995 -0.0700025 -0.0702393 -0.0695632
3.5 -0.0699995 -0.0700025 -0.0702393 -0.0695637
3.5001 -0.0699995 -0.0700025 -0.0702393 -0.0695643
3.5002 -0.0699995 -0.0700025 -0.0702393 -0.0695648
3.5003 -0.0699995 -0.0700025 -0.0702393 -0.0695654
3.5004 -0.0699995 -0.0700025 -0.0702393 -0.0695659
3.5005 -0.0699995 -0.0700025 -0.0702393 -0.0695665
3.5006 -0.0699995 -0.0700025 -0.0702393 -0.069567
3.5007 -0.0699995 -0.0700024 -0.0702393 -0.0695675
3.5008 -0.0699995 -0.0700024 -0.0702393 -0.0695681
3.5009 -0.0699995 -0.0700024 -0.0702393 -0.0695686
3.501 -0.0699995 -0.0700024 -0.0702393 -0.0695691
3.5011 -0.0699995 -0.0700024 -0.0702393 -0.0695697
3.5012 -0.0699995 -0.0700024 -0.0702394 -0.0695702
3.5013 -0.0699995 -0.0700024 -0.0702394 -0.0695707
3.5014 -0.0699995 -0.0700024 -0.0702394 -0.0695713
3.5015 -0.0699995 -0.0700024 -0.0702394 -0.0695718
3.5016 -0.0699995 -0.0700024 -0.0702394 -0.0695723
3.5017 -0.0699995 -0.0700024 -0.0702394 -0.0695729
3.5018 -0.0699995 -0.0700024 -0.0702394 -0.0695734
3.5019 -0.0699995 -0.0700024 -0.0702394 -0.0695739
3.502 -0.0699995 -0.0700023 -0.0702394 -0.0695745
3.5021 -0.0699995 -0.0700023 -0.0702394 -0.069575
3.5022 -0.0699995 -0.0700023 -0.0702394 -0.0695755
3.5023 -0.0699995 -0.0700023 -0.0702394 -0.069576
3.5024 -0.0699995 -0.0700023 -0.0702394 -0.0695766
3.5025 -0.0699995 -0.0700023 -0.0702395 -0.0695771
3.5026 -0.0699995 -0.0700023 -0.0702395 -0.0695776
3.5027 -0.0699995 -0.0700023 -0.0702395 -0.0695781
3.5028 -0.0699995 -0.0700023 -0.0702395 -0.0695787
3.5029 -0.0699995 -0.0700023 -0.0702395 -0.0695792
3.503 -0.0699995 -0.0700023 -0.0702395 -0.0695797
3.5031 -0.0699995 -0.0700023 -0.0702395 -0.0695802
3.5032 -0.0699995 -0.0700023 -0.0702395 -0.0695807
3.5033 -0.0699995 -0.0700022 -0.0702395 -0.0695813
3.5034 -0.0699995 -0.0700022 -0.0702395 -0.0695818
3.5035 -0.0699995 -0.0700022 -0.0702395 -0.0695823
3.5036 -0.0699995 -0.0700022 -0.0702395 -0.0695828
3.5037 -0.0699995 -0.0700022 -0.0702395 -0.0695833
3.5038 -0.0699995 -0.0700022 -0.0702396 -0.0695839
3.5039 -0.0699995 -0.0700022 -0.0702396 -0.0695844
3.504 -0.0699995 -0.0700022 -0.0702396 -0.0695849
3.5041 -0.0699995 -0.0700022 -0.0702396 -0.0695854
3.5042 -0.0699995 -0.0700022 -0.0702396 -0.0695859
3.5043 -0.0699995 -0.0700022 -0.0702396 -0.0695864
3.5044 -0.0699995 -0.0700022 -0.0702396 -0.0695869
3.5045 -0.0699995 -0.0700022 -0.0702396 -0.0695875
3.5046 -0.0699995 -0.0700021 -0.0702396 -0.069588
3.5047 -0.0699995 -0.0700021 -0.0702396 -0.0695885
3.5048 -0.0699995 -0.0700021 -0.0702396 -0.069589
3.5049 -0.0699995 -0.0700021 -0.0702396 -0.0695895
3.505 -0.0699995 -0.0700021 -0.0702396 -0.06959
3.5051 -0.0699995 -0.0700021 -0.0702396 -0.0695905
3.5052 -0.0699995 -0.0700021 -0.0702396 -0.069591
3.5053 -0.0699995 -0.0700021 -0.0702396 -0.0695916
3.5054 -0.0699995 -0.0700021 -0.0702396 -0.0695921
3.5055 -0.0699995 -0.0700021 -0.0702396 -0.0695926
3.5056 -0.0699995 -0.0700021 -0.0702396 -0.0695931
3.5057 -0.0699995 -0.0700021 -0.0702396 -0.0695936
3.5058 -0.0699995 -0.0700021 -0.0702396 -0.0695941
3.5059 -0.0699995 -0.070002 -0.0702396 -0.0695946
3.506 -0.0699995 -0.070002 -0.0702396 -0.0695951
3.5061 -0.0699995 -0.070002 -0.0702396 -0.0695956
3.5062 -0.0699995 -0.070002 -0.0702396 -0.0695961
3.5063 -0.0699995 -0.070002 -0.0702396 -0.0695966
3.5064 -0.0699995 -0.070002 -0.0702396 -0.0695971
3.5065 -0.0699995 -0.070002 -0.0702396 -0.0695976
3.5066 -0.0699995 -0.070002 -0.0702396 -0.0695981
3.5067 -0.0699995 -0.070002 -0.0702396 -0.0695986
3.5068 -0.0699995 -0.070002 -0.0702396 -0.0695991
3.5069 -0.0699995 -0.070002 -0.0702396 -0.0695996
3.507 -0.0699995 -0.070002 -0.0702396 -0.0696001
3.5071 -0.0699995 -0.070002 -0.0702396 -0.0696006
3.5072 -0.0699995 -0.070002 -0.0702396 -0.0696011
3.5073 -0.0699995 -0.0700019 -0.0702396 -0.0696016
3.5074 -0.0699995 -0.0700019 -0.0702396 -0.0696021
3.5075 -0.0699995 -0.0700019 -0.0702396 -0.0696025
3.5076 -0.0699995 -0.0700019 -0.0702396 -0.069603
3.5077 -0.0699995 -0.0700019 -0.0702396 -0.0696035
3.5078 -0.0699995 -0.0700019 -0.0702396 -0.069604
3.5079 -0.0699995 -0.0700019 -0.0702396 -0.0696045
3.508 -0.0699995 -0.0700019 -0.0702396 -0.069605
3.5081 -0.0699995 -0.0700019 -0.0702396 -0.0696055
3.5082 -0.0699995 -0.0700019 -0.0702396 -0.069606
3.5083 -0.0699995 -0.0700019 -0.0702396 -0.0696065
3.5084 -0.0699995 -0.0700019 -0.0702396 -0.069607
3.5085 -0.0699995 -0.0700018 -0.0702396 -0.0696075
3.5086 -0.0699995 -0.0700018 -0.0702396 -0.0696079
3.5087 -0.0699995 -0.0700018 -0.0702396 -0.0696084
3.5088 -0.0699995 -0.0700018 -0.0702396 -0.0696089
3.5089 -0.0699995 -0.0700018 -0.0702396 -0.0696094
3.509 -0.0699995 -0.0700018 -0.0702396 -0.0696099
3.5091 -0.0699995 -0.0700018 -0.0702396 -0.0696104
3.5092 -0.0699995 -0.0700018 -0.0702396 -0.0696109
3.5093 -0.0699995 -0.0700018 -0.0702396 -0.0696113
3.5094 -0.0699995 -0.0700018 -0.0702396 -0.0696118
3.5095 -0.0699995 -0.0700018 -0.0702396 -0.0696123
3.5096 -0.0699995 -0.0700018 -0.0702396 -0.0696128
3.5097 -0.0699995 -0.0700018 -0.0702396 -0.0696133
3.5098 -0.0699995 -0.0700018 -0.0702396 -0.0696137
3.5099 -0.0699995 -0.0700017 -0.0702396 -0.0696142
3.51 -0.0699995 -0.0700017 -0.0702396 -0.0696147
3.5101 -0.0699995 -0.0700017 -0.0702396 -0.0696152
3.5102 -0.0699995 -0.0700017 -0.0702396 -0.0696157
3.5103 -0.0699995 -0.0700017 -0.0702396 -0.0696161
3.5104 -0.0699995 -0.0700017 -0.0702396 -0.0696166
3.5105 -0.0699995 -0.0700017 -0.0702396 -0.0696171
3.5106 -0.0699995 -0.0700017 -0.0702396 -0.0696176
3.5107 -0.0699995 -0.0700017 -0.0702396 -0.069618
3.5108 -0.0699995 -0.0700017 -0.0702396 -0.0696185
3.5109 -0.0699995 -0.0700017 -0.0702396 -0.069619
3.511 -0.0699995 -0.0700017 -0.0702396 -0.0696195
3.5111 -0.0699995 -0.0700017 -0.0702396 -0.0696199
3.5112 -0.0699995 -0.0700016 -0.0702396 -0.0696204
3.5113 -0.0699995 -0.0700016 -0.0702396 -0.0696209
3.5114 -0.0699995 -0.0700016 -0.0702396 -0.0696213
3.5115 -0.0699995 -0.0700016 -0.0702396 -0.0696218
3.5116 -0.0699995 -0.0700016 -0.0702396 -0.0696223
3.5117 -0.0699995 -0.0700016 -0.0702396 -0.0696228
3.5118 -0.0699995 -0.0700016 -0.0702396 -0.0696232
3.5119 -0.0699995 -0.0700016 -0.0702396 -0.0696237
3.512 -0.0699995 -0.0700016 -0.0702396 -0.0696242
3.5121 -0.0699995 -0.0700016 -0.0702396 -0.0696246
3.5122 -0.0699995 -0.0700016 -0.0702396 -0.0696251
3.5123 -0.0699995 -0.0700016 -0.0702396 -0.0696255
3.5124 -0.0699995 -0.0700016 -0.0702396 -0.069626
3.5125 -0.0699995 -0.0700015 -0.0702396 -0.0696265
3.5126 -0.0699995 -0.0700015 -0.0702396 -0.0696269
3.5127 -0.0699995 -0.0700015 -0.0702396 -0.0696274
3.5128 -0.0699995 -0.0700015 -0.0702396 -0.0696279
3.5129 -0.0699995 -0.0700015 -0.0702396 -0.0696283
3.513 -0.0699995 -0.0700015 -0.0702396 -0.0696288
3.5131 -0.0699995 -0.0700015 -0.0702396 -0.0696293
3.5132 -0.0699995 -0.0700015 -0.0702396 -0.0696297
3.5133 -0.0699995 -0.0700015 -0.0702396 -0.0696302
3.5134 -0.0699995 -0.0700015 -0.0702396 -0.0696306
3.5135 -0.0699995 -0.0700015 -0.0702396 -0.0696311
3.5136 -0.0699995 -0.0700015 -0.0702396 -0.0696315
3.5137 -0.0699995 -0.0700015 -0.0702396 -0.069632
3.5138 -0.0699995 -0.0700014 -0.0702396 -0.0696325
3.5139 -0.0699995 -0.0700014 -0.0702396 -0.0696329
3.514 -0.0699995 -0.0700014 -0.0702396 -0.0696334
3.5141 -0.0699995 -0.0700014 -0.0702396 -0.0696338
3.5142 -0.0699995 -0.0700014 -0.0702396 -0.0696343
3.5143 -0.0699995 -0.0700014 -0.0702396 -0.0696347
3.5144 -0.0699995 -0.0700014 -0.0702396 -0.0696352
3.5145 -0.0699995 -0.0700014 -0.0702396 -0.0696356
3.5146 -0.0699995 -0.0700014 -0.0702396 -0.0696361
3.5147 -0.0699995 -0.0700014 -0.0702396 -0.0696365
3.5148 -0.0699995 -0.0700014 -0.0702396 -0.069637
3.5149 -0.0699995 -0.0700014 -0.0702396 -0.0696374
3.515 -0.0699995 -0.0700014 -0.0702396 -0.0696379
3.5151 -0.0699995 -0.0700013 -0.0702396 -0.0696383
3.5152 -0.0699995 -0.0700013 -0.0702396 -0.0696388
3.5153 -0.0699995 -0.0700013 -0.0702396 -0.0696393
3.5154 -0.0699995 -0.0700013 -0.0702396 -0.0696397
3.5155 -0.0699995 -0.0700013 -0.0702396 -0.0696401
3.5156 -0.0699995 -0.0700013 -0.0702396 -0.0696406
3.5157 -0.0699995 -0.0700013 -0.0702396 -0.069641
3.5158 -0.0699995 -0.0700013 -0.0702396 -0.0696415
3.5159 -0.0699995 -0.0700013 -0.0702396 -0.0696419
3.516 -0.0699995 -0.0700013 -0.0702396 -0.0696424
3.5161 -0.0699995 -0.0700013 -0.0702396 -0.0696428
3.5162 -0.0699995 -0.0700013 -0.0702396 -0.0696433
3.5163 -0.0699995 -0.0700013 -0.0702396 -0.0696437
3.5164 -0.0699995 -0.0700012 -0.0702396 -0.0696441
3.5165 -0.0699995 -0.0700012 -0.0702396 -0.0696446
3.5166 -0.0699995 -0.0700012 -0.0702396 -0.069645
3.5167 -0.0699995 -0.0700012 -0.0702396 -0.0696455
3.5168 -0.0699995 -0.0700012 -0.0702396 -0.0696459
3.5169 -0.0699995 -0.0700012 -0.0702396 -0.0696464
3.517 -0.0699995 -0.0700012 -0.0702396 -0.0696468
3.5171 -0.0699995 -0.0700012 -0.0702396 -0.0696472
3.5172 -0.0699995 -0.0700012 -0.0702396 -0.0696477
3.5173 -0.0699995 -0.0700012 -0.0702396 -0.0696481
3.5174 -0.0699995 -0.0700012 -0.0702396 -0.0696485
3.5175 -0.0699995 -0.0700012 -0.0702396 -0.069649
3.5176 -0.0699995 -0.0700012 -0.0702396 -0.0696494
3.5177 -0.0699995 -0.0700011 -0.0702396 -0.0696498
3.5178 -0.0699995 -0.0700011 -0.0702396 -0.0696503
3.5179 -0.0699995 -0.0700011 -0.0702396 -0.0696507
3.518 -0.0699995 -0.0700011 -0.0702396 -0.0696511
3.5181 -0.0699995 -0.0700011 -0.0702396 -0.0696516
3.5182 -0.0699995 -0.0700011 -0.0702396 -0.069652
3.5183 -0.0699995 -0.0700011 -0.0702396 -0.0696524
3.5184 -0.0699995 -0.0700011 -0.0702396 -0.0696529
3.5185 -0.0699995 -0.0700011 -0.0702396 -0.0696533
3.5186 -0.0699995 -0.0700011 -0.0702396 -0.0696537
3.5187 -0.0699995 -0.0700011 -0.0702396 -0.0696542
3.5188 -0.0699995 -0.0700011 -0.0702396 -0.0696546
3.5189 -0.0699995 -0.0700011 -0.0702396 -0.069655
3.519 -0.0699995 -0.0700011 -0.0702396 -0.0696554
3.5191 -0.0699995 -0.070001 -0.0702396 -0.0696559
3.5192 -0.0699995 -0.070001 -0.0702396 -0.0696563
3.5193 -0.0699995 -0.070001 -0.0702396 -0.0696567
3.5194 -0.0699995 -0.070001 -0.0702396 -0.0696571
3.5195 -0.0699995 -0.070001 -0.0702396 -0.0696576
3.5196 -0.0699995 -0.070001 -0.0702396 -0.069658
3.5197 -0.0699995 -0.070001 -0.0702396 -0.0696584
3.5198 -0.0699995 -0.070001 -0.0702396 -0.0696589
3.5199 -0.0699995 -0.070001 -0.0702396 -0.0696593
3.52 -0.0699995 -0.070001 -0.0702396 -0.0696597
3.5201 -0.0699995 -0.070001 -0.0702396 -0.0696601
3.5202 -0.0699995 -0.070001 -0.0702396 -0.0696605
3.5203 -0.0699995 -0.070001 -0.0702396 -0.069661
3.5204 -0.0699995 -0.070001 -0.0702396 -0.0696614
3.5205 -0.0699995 -0.070001 -0.0702396 -0.0696618
3.5206 -0.0699995 -0.070001 -0.0702396 -0.0696622
3.5207 -0.0699995 -0.070001 -0.0702396 -0.0696626
3.5208 -0.0699995 -0.070001 -0.0702396 -0.069663
3.5209 -0.0699995 -0.070001 -0.0702396 -0.0696635
3.521 -0.0699995 -0.070001 -0.0702396 -0.0696639
3.5211 -0.0699995 -0.070001 -0.0702396 -0.0696643
3.5212 -0.0699995 -0.070001 -0.0702396 -0.0696647
3.5213 -0.0699995 -0.070001 -0.0702396 -0.0696651
3.5214 -0.0699995 -0.070001 -0.0702396 -0.0696656
3.5215 -0.0699995 -0.070001 -0.0702396 -0.069666
3.5216 -0.0699995 -0.070001 -0.0702396 -0.0696664
3.5217 -0.0699995 -0.070001 -0.0702396 -0.0696668
3.5218 -0.0699995 -0.070001 -0.0702396 -0.0696672
3.5219 -0.0699995 -0.070001 -0.0702396 -0.0696676
3.522 -0.0699995 -0.070001 -0.0702396 -0.069668
3.5221 -0.0699995 -0.070001 -0.0702396 -0.0696684
3.5222 -0.0699995 -0.070001 -0.0702396 -0.0696689
3.5223 -0.0699995 -0.070001 -0.0702396 -0.0696693
3.5224 -0.0699995 -0.070001 -0.0702396 -0.0696697
3.5225 -0.0699995 -0.070001 -0.0702396 -0.0696701
3.5226 -0.0699995 -0.070001 -0.0702396 -0.0696705
3.5227 -0.0699995 -0.070001 -0.0702396 -0.0696709
3.5228 -0.0699995 -0.070001 -0.0702396 -0.0696713
3.5229 -0.0699995 -0.070001 -0.0702396 -0.0696717
3.523 -0.0699995 -0.070001 -0.0702396 -0.0696721
3.5231 -0.0699995 -0.070001 -0.0702396 -0.0696725
3.5232 -0.0699995 -0.070001 -0.0702396 -0.0696729
3.5233 -0.0699995 -0.070001 -0.0702396 -0.0696733
3.5234 -0.0699995 -0.070001 -0.0702396 -0.0696737
3.5235 -0.0699995 -0.070001 -0.0702396 -0.0696741
3.5236 -0.0699995 -0.070001 -0.0702396 -0.0696746
3.5237 -0.0699995 -0.070001 -0.0702396 -0.069675
3.5238 -0.0699995 -0.070001 -0.0702396 -0.0696754
3.5239 -0.0699995 -0.070001 -0.0702396 -0.0696758
3.524 -0.0699995 -0.070001 -0.0702396 -0.0696762
3.5241 -0.0699995 -0.070001 -0.0702396 -0.0696766
3.5242 -0.0699995 -0.070001 -0.0702396 -0.069677
3.5243 -0.0699995 -0.070001 -0.0702396 -0.0696774
3.5244 -0.0699995 -0.070001 -0.0702396 -0.0696778
3.5245 -0.0699995 -0.070001 -0.0702396 -0.0696782
3.5246 -0.0699995 -0.070001 -0.0702396 -0.0696786
3.5247 -0.0699995 -0.070001 -0.0702396 -0.069679
3.5248 -0.0699995 -0.070001 -0.0702396 -0.0696794
3.5249 -0.0699995 -0.070001 -0.0702396 -0.0696798
3.525 -0.0699995 -0.070001 -0.0702396 -0.0696801
3.5251 -0.0699995 -0.070001 -0.0702396 -0.0696805
3.5252 -0.0699995 -0.070001 -0.0702396 -0.0696809
3.5253 -0.0699995 -0.070001 -0.0702396 -0.0696813
